DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:13:25.410;TwistZ_;6.412174;1;10;1071;747;1801;1782;1594;1566;1566;1564;1595;1454;0;0;0;0;0;0;12;10;12;12;16;15;17;15;14;16;0;0;0;0;0;0;72;9;33;81;100;100;100;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:25.674;TwistS_;6.412174;1;10;1133;1230;1845;1713;1757;1705;1686;1645;1613;1510;0;0;0;0;0;0;11;14;16;11;11;13;15;17;16;14;0;0;0;0;0;0;45;36;100;72;54;90;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:25.938;TwistZ_;6.39872;1;10;1450;1062;1933;1933;1733;1696;1665;1640;1613;1513;0;0;0;0;0;0;12;11;13;13;11;12;12;13;16;13;0;0;0;0;0;0;54;54;50;18;100;90;81;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:26.203;TwistS_;6.39872;1;10;1582;1699;1845;1823;1757;1664;1653;1644;1586;1500;0;0;0;0;0;0;11;13;13;12;11;14;15;17;13;11;0;0;0;0;0;0;27;54;100;54;18;72;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:26.467;TwistZ_;6.39872;1;10;1435;1508;1768;1696;1613;1641;1641;1560;1488;1458;0;0;0;0;0;0;10;11;14;13;14;16;15;11;13;13;0;0;0;0;0;0;27;54;100;45;100;100;100;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:26.731;TwistS_;6.39872;1;10;0;1576;1792;1669;1657;1640;1594;1516;1606;1538;0;0;0;0;0;0;0;17;14;10;12;20;17;12;15;13;0;0;0;0;0;0;0;66;90;27;63;100;100;36;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:26.995;TwistZ_;6.353206;1;10;1268;703;1792;1821;1625;1590;1510;1500;1625;1538;0;0;0;0;0;0;13;10;12;17;17;13;16;12;16;13;0;0;0;0;0;0;72;9;90;81;81;91;100;63;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:27.259;TwistS_;6.353206;1;10;1213;1705;1880;1853;1753;1701;1717;1689;1645;1458;0;0;0;0;0;0;12;15;12;11;16;13;14;18;13;15;0;0;0;0;0;0;72;41;45;54;83;63;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:27.515;TwistZ_;6.353206;1;10;1435;1801;1798;1801;1649;1629;1506;1505;1586;1617;0;0;0;0;0;0;16;12;16;17;15;18;17;17;17;10;0;0;0;0;0;0;54;27;100;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:27.779;TwistS_;6.353206;1;10;908;1766;1831;1735;1598;1669;1733;1700;1538;1469;0;0;0;0;0;0;13;18;17;10;14;12;16;15;15;17;0;0;0;0;0;0;81;45;100;18;100;81;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:28.044;TwistZ_;6.356992;1;10;994;1816;1907;1833;1625;1582;1522;1457;1498;1582;0;0;0;0;0;0;12;11;13;12;12;13;14;18;16;13;0;0;0;0;0;0;72;54;83;63;72;81;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:28.308;TwistS_;6.356992;1;10;1025;1450;1765;1625;1766;1738;1701;1702;1625;1376;0;0;0;0;0;0;12;10;14;11;11;12;13;14;15;13;0;0;0;0;0;0;54;36;100;63;45;81;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:28.572;TwistZ_;6.356992;1;10;1250;1120;1805;1845;1757;1713;1725;1684;1693;1632;0;0;0;0;0;0;13;12;15;11;15;16;16;13;13;12;0;0;0;0;0;0;81;54;100;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:28.836;TwistS_;6.39026;1;10;1069;637;1876;1885;1810;1707;1725;1735;1732;1633;0;0;0;0;0;0;10;12;11;11;11;12;17;11;14;14;0;0;0;0;0;0;27;36;83;100;45;63;100;33;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:29.100;TwistZ_;6.39026;1;10;1239;977;1810;1697;1638;1641;1653;1634;1586;1474;0;0;0;0;0;0;13;10;13;10;12;14;13;11;12;13;0;0;0;0;0;0;45;36;83;72;63;100;100;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:29.357;TwistS_;6.39026;1;10;1318;1801;1801;1713;1757;1757;1713;1801;1779;1661;0;0;0;0;0;0;11;10;10;12;11;15;12;17;11;13;0;0;0;0;0;0;18;9;8;36;45;90;81;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:29.624;TwistZ_;6.39026;1;10;1560;1529;1793;1669;1604;1625;1611;1523;1511;0;0;0;0;0;0;0;12;12;13;13;10;11;13;12;10;0;0;0;0;0;0;0;36;45;91;72;36;9;81;75;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:29.890;TwistS_;6.391664;1;10;1199;1208;1713;0;1681;1701;1661;1685;1728;1485;0;0;0;0;0;0;11;11;11;0;13;14;20;16;11;15;0;0;0;0;0;0;63;50;27;0;91;63;100;100;25;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:30.153;TwistZ_;6.391664;1;10;1241;1625;1735;1889;1727;1685;1590;1543;1518;1582;0;0;0;0;0;0;12;12;11;10;17;15;15;14;15;14;0;0;0;0;0;0;72;27;33;9;90;100;90;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
