DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:11:01.104;TwistZ_;6.756174;1;10;307;301;387;347;615;687;739;647;739;405;0;0;0;0;0;0;17;14;12;15;15;15;14;18;14;14;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:01.352;TwistS_;6.756174;1;10;491;332;408;279;479;579;631;767;667;455;0;0;0;0;0;0;19;15;16;22;15;14;15;18;13;13;0;0;0;0;0;0;100;63;90;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:01.600;TwistZ_;6.756174;1;10;327;327;455;333;285;307;324;382;507;663;0;0;0;0;0;0;16;21;12;13;19;17;14;14;15;22;0;0;0;0;0;0;100;100;100;45;72;80;72;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:01.841;TwistS_;6.77443;1;10;281;379;567;331;281;571;703;802;820;439;0;0;0;0;0;0;17;18;12;21;18;12;13;12;16;13;0;0;0;0;0;0;90;100;100;100;90;27;72;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:02.097;TwistZ_;6.77443;1;10;399;395;543;283;386;532;400;288;567;723;0;0;0;0;0;0;19;13;13;17;17;13;12;12;15;17;0;0;0;0;0;0;100;90;100;100;90;80;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:02.337;TwistS_;6.77443;1;10;281;454;272;355;298;355;629;583;591;283;0;0;0;0;0;0;16;17;12;16;15;14;12;12;16;14;0;0;0;0;0;0;90;81;45;100;90;90;81;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:02.592;TwistZ_;6.77443;1;10;447;351;340;361;516;783;767;775;471;478;0;0;0;0;0;0;18;14;14;16;13;16;19;18;12;13;0;0;0;0;0;0;100;100;72;81;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:02.833;TwistS_;6.774848;1;10;376;303;645;543;417;496;405;385;355;753;0;0;0;0;0;0;14;15;18;11;11;13;13;13;14;16;0;0;0;0;0;0;63;100;90;72;36;100;81;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:03.081;TwistZ_;6.774848;1;10;563;287;634;263;347;655;503;291;546;544;0;0;0;0;0;0;15;21;12;15;16;12;14;16;13;13;0;0;0;0;0;0;100;100;63;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:11:03.329;TwistS_;6.774848;1;10;452;292;647;427;335;673;765;759;806;587;0;0;0;0;0;0;12;11;16;14;14;11;16;16;15;13;0;0;0;0;0;0;63;81;100;100;80;27;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
