DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:27:11.214;TwistS_;6.783341;1;10;1272;1193;1916;1812;1711;1611;1544;1539;1541;1485;0;0;0;0;0;0;15;13;16;15;16;18;20;17;15;15;0;0;0;0;0;0;100;57;66;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:11.454;TwistZ_;6.783341;1;10;1271;1171;1900;1767;1750;1808;1773;1713;1699;1406;0;0;0;0;0;0;13;16;12;12;12;12;15;11;10;14;0;0;0;0;0;0;92;78;93;42;57;50;78;80;7;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:11.702;TwistS_;6.783341;1;10;1225;1201;1828;1704;1732;1653;1648;1574;1565;1485;0;0;0;0;0;0;13;13;13;11;12;14;17;20;17;16;0;0;0;0;0;0;85;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:11.950;TwistZ_;6.782307;1;10;1297;1615;1945;1629;1569;1544;1531;1558;1523;1448;0;0;0;0;0;0;13;12;11;12;17;17;18;15;16;15;0;0;0;0;0;0;100;50;66;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:12.198;TwistS_;6.782307;1;10;1022;1322;1839;1816;1623;1535;1515;1451;1469;1347;0;0;0;0;0;0;12;16;18;14;20;19;18;18;14;14;0;0;0;0;0;0;78;100;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:12.438;TwistZ_;6.782307;1;10;1240;1500;1891;1816;1651;1658;1682;1682;1724;1606;0;0;0;0;0;0;14;14;14;12;14;16;18;18;20;15;0;0;0;0;0;0;85;71;100;64;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:12.695;TwistS_;6.782307;1;10;1303;1203;1468;1822;1770;1648;1623;1732;1494;1031;0;0;0;0;0;0;13;15;20;12;14;11;11;11;11;11;0;0;0;0;0;0;80;78;100;64;93;93;50;46;57;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:12.943;TwistZ_;6.788032;1;10;774;1557;1734;1452;1487;1904;921;996;1673;1000;0;0;0;0;0;0;13;13;15;16;15;13;12;13;12;13;0;0;0;0;0;0;64;85;100;100;92;85;78;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:13.191;TwistS_;6.788032;1;10;768;1703;2075;1777;1621;1577;1615;1494;1481;1361;0;0;0;0;0;0;11;16;15;15;19;19;20;16;15;13;0;0;0;0;0;0;64;100;50;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:13.439;TwistZ_;6.788032;1;10;1343;1078;1757;1684;1796;1736;1720;1777;1757;1554;0;0;0;0;0;0;15;15;10;10;12;12;16;16;17;13;0;0;0;0;0;0;100;35;26;28;42;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:13.679;TwistS_;6.788032;1;10;1241;878;1791;1992;1839;1749;1766;1711;1496;1469;0;0;0;0;0;0;12;15;11;12;16;22;20;15;14;16;0;0;0;0;0;0;78;28;100;35;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:13.927;TwistZ_;6.788032;1;10;1196;942;1925;1806;1660;1748;1686;1628;1594;1582;0;0;0;0;0;0;11;13;15;12;12;16;17;18;19;13;0;0;0;0;0;0;85;85;100;85;42;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:14.175;TwistS_;6.788744;1;10;1250;1188;1977;1807;1736;1669;1699;1629;1561;1368;0;0;0;0;0;0;13;11;13;13;11;10;11;11;17;19;0;0;0;0;0;0;85;50;80;92;78;28;50;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:14.424;TwistZ_;6.788744;1;10;1192;1277;1937;1824;1577;1565;1502;1550;1582;1469;0;0;0;0;0;0;14;14;15;12;17;24;19;17;17;11;0;0;0;0;0;0;100;71;100;50;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:14.671;TwistS_;6.788744;1;10;1149;1634;1816;1684;1669;1660;1567;1550;1485;1372;0;0;0;0;0;0;13;13;14;12;14;12;16;14;14;17;0;0;0;0;0;0;57;71;93;28;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:14.911;TwistZ_;6.788744;1;10;1347;1816;1831;1720;1736;1761;1661;1652;1631;1469;0;0;0;0;0;0;18;16;13;12;16;19;18;18;18;17;0;0;0;0;0;0;64;64;80;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:15.168;TwistS_;6.774646;1;10;1120;1333;2008;1962;1812;1720;1699;1653;1665;1619;0;0;0;0;0;0;11;12;16;14;19;14;14;14;14;14;0;0;0;0;0;0;57;57;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:15.408;TwistZ_;6.774646;1;10;1422;1127;1847;1732;1769;1762;1593;1714;1707;1549;0;0;0;0;0;0;15;13;15;14;16;15;11;17;22;15;0;0;0;0;0;0;100;57;100;100;71;85;35;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:15.664;TwistS_;6.774646;1;10;1275;1388;1964;1866;1715;1640;1607;1468;1569;1534;0;0;0;0;0;0;18;16;21;18;20;18;16;16;15;11;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
