DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:11:26.392;TwistZ_;6.395142;1;10;1161;1376;1850;1720;1609;1596;1613;1602;1621;1621;0;0;0;0;0;0;12;13;13;11;17;19;16;17;13;15;0;0;0;0;0;0;63;54;90;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:26.656;TwistS_;6.395142;1;10;878;852;1867;1845;1726;1546;1514;1541;1546;1376;0;0;0;0;0;0;15;12;13;16;14;16;15;13;15;16;0;0;0;0;0;0;45;45;100;81;63;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:26.922;TwistZ_;6.395142;1;10;1279;774;1793;1717;1604;1617;1633;1621;1554;1205;0;0;0;0;0;0;14;14;16;15;15;17;12;14;13;11;0;0;0;0;0;0;81;66;100;100;100;100;54;90;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:27.180;TwistS_;6.380646;1;10;1173;889;1713;1694;1577;1598;1534;1516;1489;1397;0;0;0;0;0;0;12;17;11;12;12;15;14;11;15;14;0;0;0;0;0;0;63;36;75;81;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:27.445;TwistZ_;6.380646;1;10;1461;1889;1933;1344;1691;1598;1677;1684;1631;1494;0;0;0;0;0;0;11;12;13;12;12;16;18;18;16;10;0;0;0;0;0;0;36;9;100;45;90;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:27.709;TwistS_;6.380646;1;10;1082;615;1728;1757;1713;1612;1546;1522;1542;1393;0;0;0;0;0;0;11;12;10;10;11;15;17;15;14;17;0;0;0;0;0;0;72;72;25;27;36;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:27.973;TwistZ_;6.380646;1;10;977;533;1713;1696;1593;1598;1586;1578;1526;1485;0;0;0;0;0;0;10;14;11;11;13;11;18;20;15;13;0;0;0;0;0;0;36;63;16;45;72;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:28.233;TwistS_;6.350854;1;10;922;979;1893;1796;1621;1538;1575;1541;1560;1381;0;0;0;0;0;0;14;16;15;11;17;20;13;15;12;13;0;0;0;0;0;0;45;63;100;81;100;100;63;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:28.497;TwistZ_;6.350854;1;10;1349;1089;1878;1749;1602;1607;1630;1566;1567;1406;0;0;0;0;0;0;13;14;12;15;20;17;14;15;13;11;0;0;0;0;0;0;63;41;36;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:28.761;TwistS_;6.350854;1;10;1420;1740;1769;1661;1564;1516;1550;1523;1494;1390;0;0;0;0;0;0;12;16;14;17;14;12;14;16;12;13;0;0;0;0;0;0;54;45;91;90;45;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:29.025;TwistZ_;6.364228;1;10;1137;681;1821;1546;1653;1625;1693;1639;1428;1393;0;0;0;0;0;0;12;10;14;10;12;16;19;15;13;12;0;0;0;0;0;0;72;54;75;45;100;100;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:29.290;TwistS_;6.364228;1;10;1037;615;1416;1713;1682;1709;1645;1604;1625;1362;0;0;0;0;0;0;12;12;11;11;12;15;14;15;12;18;0;0;0;0;0;0;45;45;75;100;63;90;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:29.554;TwistZ_;6.364228;1;10;889;1256;1745;1691;1547;1554;1510;1426;1582;1428;0;0;0;0;0;0;10;12;12;10;14;14;16;16;16;15;0;0;0;0;0;0;36;45;58;18;81;100;100;91;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:29.810;TwistS_;6.364228;1;10;1104;1335;1819;1797;1630;1570;1508;1428;1486;1499;0;0;0;0;0;0;13;10;12;13;16;17;15;11;15;13;0;0;0;0;0;0;63;45;41;100;90;100;81;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:30.074;TwistZ_;6.403262;1;10;1435;1274;1801;1655;1575;1582;1658;1611;1621;1466;0;0;0;0;0;0;11;12;10;12;11;17;15;18;18;11;0;0;0;0;0;0;54;72;16;81;63;63;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
