DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:26:50.378;TwistZ_;2.747645;1;10;628;644;672;713;697;0;648;671;671;678;0;0;0;0;0;0;11;14;16;19;13;0;13;16;20;19;0;0;0;0;0;0;38;42;100;100;30;0;46;84;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:50.995;TwistS_;2.746458;1;10;324;298;432;718;673;588;598;638;670;627;0;0;0;0;0;0;11;11;11;18;15;18;19;17;18;12;0;0;0;0;0;0;30;35;23;100;46;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:51.643;TwistZ_;2.746458;1;10;496;457;758;697;681;637;604;668;546;478;0;0;0;0;0;0;14;11;12;15;19;14;11;11;14;17;0;0;0;0;0;0;85;42;66;57;78;50;28;46;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:52.207;TwistS_;2.735981;1;10;582;310;692;796;772;729;668;654;671;734;0;0;0;0;0;0;13;11;11;15;16;15;14;11;12;13;0;0;0;0;0;0;50;69;33;100;100;83;100;75;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:52.831;TwistZ_;2.735981;1;10;752;659;527;871;849;783;718;698;593;722;0;0;0;0;0;0;15;16;15;15;18;17;15;14;10;16;0;0;0;0;0;0;28;76;92;92;100;100;76;92;38;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:53.439;TwistS_;2.744816;1;10;0;219;607;902;864;814;812;764;755;743;0;0;0;0;0;0;0;12;11;12;14;14;11;13;16;17;0;0;0;0;0;0;0;28;46;92;84;78;76;76;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:54.056;TwistZ_;2.742041;1;10;285;725;725;598;585;566;543;536;525;536;0;0;0;0;0;0;11;13;10;11;12;14;14;12;12;15;0;0;0;0;0;0;46;28;23;61;61;100;84;53;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:54.664;TwistS_;2.742041;1;10;435;291;769;763;752;672;645;648;668;678;0;0;0;0;0;0;14;12;14;12;16;14;10;18;22;18;0;0;0;0;0;0;46;28;15;85;100;100;35;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:55.280;TwistZ_;2.747624;1;10;596;431;762;698;713;670;648;664;676;731;0;0;0;0;0;0;15;12;15;14;16;14;14;17;12;17;0;0;0;0;0;0;46;57;100;69;100;85;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:55.889;TwistS_;2.729209;1;10;577;617;758;733;701;667;654;673;712;698;0;0;0;0;0;0;13;13;14;14;16;15;11;16;21;18;0;0;0;0;0;0;76;85;76;84;100;76;38;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:56.505;TwistZ_;2.729209;1;10;540;626;765;743;683;659;635;648;668;659;0;0;0;0;0;0;13;16;18;19;12;12;14;17;14;11;0;0;0;0;0;0;92;85;100;100;69;92;78;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:57.113;TwistS_;2.727036;1;10;316;542;701;706;671;633;625;659;668;687;0;0;0;0;0;0;12;11;14;12;15;15;16;15;12;16;0;0;0;0;0;0;38;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:57.730;TwistZ_;2.727036;1;10;546;446;713;728;692;659;645;671;692;687;0;0;0;0;0;0;12;13;19;23;22;19;17;18;19;22;0;0;0;0;0;0;69;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:58.338;TwistS_;2.735639;1;10;455;483;748;740;713;676;628;656;643;644;0;0;0;0;0;0;14;10;17;16;14;13;11;11;12;14;0;0;0;0;0;0;53;21;100;100;100;71;38;53;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:58.946;TwistZ_;2.735926;1;10;569;517;719;750;725;671;654;675;694;663;0;0;0;0;0;0;15;15;20;18;18;15;12;13;11;16;0;0;0;0;0;0;76;78;92;100;100;100;38;61;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:59.563;TwistS_;2.735926;1;10;622;530;725;755;725;642;628;652;690;669;0;0;0;0;0;0;15;10;15;12;12;13;13;12;12;18;0;0;0;0;0;0;69;50;38;57;46;100;92;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:00.171;TwistZ_;2.735708;1;10;513;234;706;736;712;639;666;651;684;635;0;0;0;0;0;0;15;17;14;11;12;11;14;15;15;11;0;0;0;0;0;0;84;21;53;61;69;64;46;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:00.787;TwistS_;2.735708;1;10;513;219;777;745;703;651;646;660;687;677;0;0;0;0;0;0;11;14;16;16;12;14;13;18;13;14;0;0;0;0;0;0;84;21;76;100;84;46;50;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:01.395;TwistZ_;2.737158;1;10;553;622;787;765;709;663;632;669;667;659;0;0;0;0;0;0;12;11;13;11;13;12;11;14;15;19;0;0;0;0;0;0;38;21;53;84;92;84;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
