DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:58:25.141;TwistZ_;6.392461;1;10;1043;1323;1916;1729;1566;1566;1586;1552;1490;1494;0;0;0;0;0;0;11;16;15;17;22;21;24;20;17;15;0;0;0;0;0;0;36;81;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:25.405;TwistS_;6.36484;1;10;1267;782;1784;1745;1633;1604;1629;1604;1600;1499;0;0;0;0;0;0;10;12;12;12;13;17;17;11;15;15;0;0;0;0;0;0;54;45;45;63;100;100;100;36;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:25.669;TwistZ_;6.36484;1;10;1386;1010;1951;1737;1647;1542;1566;1534;1589;1546;0;0;0;0;0;0;11;11;12;15;18;18;24;19;21;16;0;0;0;0;0;0;81;33;90;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:25.933;TwistS_;6.36484;1;10;1091;1393;1737;1643;1555;1461;1466;1423;1501;1389;0;0;0;0;0;0;11;14;13;14;12;15;15;14;11;14;0;0;0;0;0;0;54;58;100;90;45;100;100;90;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:26.197;TwistZ_;6.36484;1;10;933;1768;1883;1685;1567;1530;1522;1486;1474;1356;0;0;0;0;0;0;12;16;14;16;20;21;19;17;14;11;0;0;0;0;0;0;72;36;63;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:26.461;TwistS_;6.357982;1;10;1160;1082;1845;1649;1649;1629;1599;1621;1533;1538;0;0;0;0;0;0;12;12;12;20;23;22;16;13;13;11;0;0;0;0;0;0;90;66;45;100;100;91;90;81;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:26.726;TwistZ_;6.357982;1;10;1401;659;1669;1614;1542;1566;1558;1508;1502;1554;0;0;0;0;0;0;14;13;10;15;17;13;17;17;13;17;0;0;0;0;0;0;81;9;8;72;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:26.990;TwistS_;6.357982;1;10;1180;931;1647;1625;1560;1598;1454;1483;1469;1428;0;0;0;0;0;0;14;12;12;11;11;14;14;15;12;11;0;0;0;0;0;0;63;45;100;45;36;72;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:27.246;TwistZ_;6.373328;1;10;1151;1494;1798;1664;1598;1462;1518;1501;1560;1518;0;0;0;0;0;0;13;18;19;15;19;16;16;17;12;13;0;0;0;0;0;0;90;54;100;72;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:27.518;TwistS_;6.373328;1;10;1420;1342;1819;1709;1598;1502;1487;1458;1450;1335;0;0;0;0;0;0;16;13;11;16;23;19;17;13;11;11;0;0;0;0;0;0;54;81;41;90;100;100;63;41;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
