DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:26:38.624;TwistZ_;6.782172;1;10;1357;1245;1933;1810;1699;1632;1661;1606;1582;1552;0;0;0;0;0;0;13;15;17;13;17;16;18;13;13;15;0;0;0;0;0;0;85;85;64;71;60;100;100;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:38.872;TwistS_;6.782172;1;10;1031;1858;2013;1939;1816;1687;1561;1607;1515;1386;0;0;0;0;0;0;13;14;14;12;19;23;20;21;12;14;0;0;0;0;0;0;35;46;100;71;100;100;100;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:39.120;TwistZ_;6.782172;1;10;1193;1438;1984;1833;1653;1586;1561;1539;1515;1451;0;0;0;0;0;0;12;18;15;16;22;20;20;20;20;16;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:39.370;TwistS_;6.783932;1;10;1058;1523;1859;1745;1685;1565;1535;1457;1419;1335;0;0;0;0;0;0;14;17;18;17;20;13;14;15;13;14;0;0;0;0;0;0;100;92;100;100;92;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:39.617;TwistZ_;6.783932;1;10;1144;1142;1725;1658;1622;1603;1632;1523;1577;1605;0;0;0;0;0;0;16;17;14;11;14;15;20;13;16;15;0;0;0;0;0;0;92;57;73;71;92;78;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:39.864;TwistS_;6.783932;1;10;1342;1347;1843;1695;1699;1622;1682;1550;1535;1507;0;0;0;0;0;0;12;13;13;14;12;13;14;14;13;14;0;0;0;0;0;0;78;57;73;100;71;92;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:40.113;TwistZ_;6.783932;1;10;1318;1278;1839;1703;1598;1544;1519;1519;1586;1550;0;0;0;0;0;0;14;17;13;16;17;14;16;17;19;13;0;0;0;0;0;0;57;78;100;100;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:40.353;TwistS_;6.796281;1;10;1214;895;1829;1816;1676;1682;1582;1503;1473;1427;0;0;0;0;0;0;13;14;12;13;12;11;12;12;16;18;0;0;0;0;0;0;78;50;86;71;92;100;50;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:40.609;TwistZ_;6.796281;1;10;984;1283;1709;1699;1469;1619;1640;1582;1564;1677;0;0;0;0;0;0;16;11;11;11;13;15;14;15;13;11;0;0;0;0;0;0;35;71;73;64;85;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:40.849;TwistS_;6.796281;1;10;1337;1442;1821;1735;1684;1628;1586;1562;1577;1523;0;0;0;0;0;0;13;14;12;13;14;11;16;13;15;12;0;0;0;0;0;0;85;57;80;57;85;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:41.097;TwistZ_;6.796281;1;10;1374;1159;1902;1778;1619;1573;1590;1503;1582;1518;0;0;0;0;0;0;15;18;20;19;20;20;20;17;13;13;0;0;0;0;0;0;78;100;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:41.353;TwistS_;6.804448;1;10;1095;1335;1858;1795;1724;1609;1540;1531;1496;1497;0;0;0;0;0;0;16;16;17;18;22;23;18;16;16;13;0;0;0;0;0;0;71;93;100;100;100;100;100;100;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:41.593;TwistZ_;6.804448;1;10;1142;1106;1908;1728;1632;1582;1590;1573;1611;1564;0;0;0;0;0;0;12;15;16;19;20;22;18;20;21;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:41.841;TwistS_;6.804448;1;10;1193;1198;1750;1586;1715;1644;1598;1628;1569;1448;0;0;0;0;0;0;13;15;14;15;14;15;10;13;18;16;0;0;0;0;0;0;78;92;100;85;100;100;50;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:42.090;TwistZ_;6.804448;1;10;1145;1195;1674;1633;1663;1628;1619;1632;1657;1550;0;0;0;0;0;0;12;12;11;11;14;16;15;14;16;15;0;0;0;0;0;0;64;71;46;57;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:42.338;TwistS_;6.794616;1;10;1184;1246;1834;1728;1661;1609;1594;1582;1554;1506;0;0;0;0;0;0;16;12;14;12;15;17;13;14;13;16;0;0;0;0;0;0;100;73;92;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:42.586;TwistZ_;6.794616;1;10;1230;1490;1807;1703;1601;1556;1533;1489;1556;1456;0;0;0;0;0;0;14;15;14;15;15;17;14;13;16;17;0;0;0;0;0;0;42;64;92;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:42.834;TwistS_;6.794616;1;10;664;1238;1898;1791;1648;1560;1569;1491;1508;1473;0;0;0;0;0;0;11;14;16;18;19;11;12;14;15;15;0;0;0;0;0;0;42;50;100;100;100;78;64;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:43.082;TwistZ_;6.794616;1;10;1357;1464;2011;1770;1732;1640;1711;1726;1720;1636;0;0;0;0;0;0;13;16;16;15;21;23;25;23;23;15;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
