DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:22:39.131;TwistZ_;6.385206;1;10;1115;1038;1685;1574;1596;1570;1552;1499;1450;1588;0;0;0;0;0;0;13;14;16;13;16;15;15;11;10;11;0;0;0;0;0;0;72;66;100;100;100;100;54;81;8;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:39.395;TwistS_;6.396992;1;10;1274;1713;1469;1678;1590;1574;1454;1417;1474;1368;0;0;0;0;0;0;12;11;11;13;17;18;13;18;16;16;0;0;0;0;0;0;36;27;75;90;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:39.659;TwistZ_;6.396992;1;10;1318;1450;1633;1582;1555;1613;1532;1524;1494;1415;0;0;0;0;0;0;13;11;16;14;16;12;12;12;10;13;0;0;0;0;0;0;54;45;100;100;90;100;72;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:39.915;TwistS_;6.396992;1;10;1175;1450;1511;1819;1727;1633;1606;1529;1534;1555;0;0;0;0;0;0;11;14;15;12;12;19;14;12;14;13;0;0;0;0;0;0;72;81;83;45;90;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:40.179;TwistZ_;6.396992;1;10;1000;527;1757;1713;1658;1590;1590;1538;1568;1556;0;0;0;0;0;0;13;11;11;14;13;17;15;18;15;12;0;0;0;0;0;0;81;36;58;63;72;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:40.452;TwistS_;6.360354;1;10;1111;1362;1801;1700;1577;1538;1439;1445;1533;1485;0;0;0;0;0;0;13;10;15;13;13;13;11;12;14;16;0;0;0;0;0;0;63;27;100;90;81;54;36;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:40.716;TwistZ_;6.360354;1;10;1123;1142;1813;1713;1657;1622;1562;1574;1507;1510;0;0;0;0;0;0;12;12;16;14;12;13;13;15;13;11;0;0;0;0;0;0;81;83;100;100;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:40.972;TwistS_;6.360354;1;10;1219;1640;1689;1589;1552;1564;1534;1501;1450;1362;0;0;0;0;0;0;12;12;14;11;14;18;19;18;16;14;0;0;0;0;0;0;36;27;91;54;54;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:41.236;TwistZ_;6.360354;1;10;1237;1393;1757;1696;1599;1570;1613;1596;1606;1618;0;0;0;0;0;0;11;13;12;13;13;13;16;13;18;14;0;0;0;0;0;0;54;63;75;90;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:41.500;TwistS_;6.351709;1;10;1464;1779;1831;1733;1571;1488;1575;1546;1501;1354;0;0;0;0;0;0;13;11;12;13;14;11;10;12;10;11;0;0;0;0;0;0;27;18;75;81;72;72;63;91;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
