DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:42:08.476;TwistZ_;6.38036;1;10;1450;1735;1779;1647;1538;1538;1518;1578;1538;1423;0;0;0;0;0;0;11;17;12;13;12;11;14;15;19;16;0;0;0;0;0;0;27;54;50;54;81;63;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:08.732;TwistS_;6.38036;1;10;937;1731;1823;1689;1570;1574;1502;1468;1419;1298;0;0;0;0;0;0;12;15;15;17;16;12;13;10;12;16;0;0;0;0;0;0;54;45;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:08.996;TwistZ_;6.397666;1;10;1472;1738;1735;1637;1609;1617;1594;1538;1476;1395;0;0;0;0;0;0;11;15;14;13;15;13;12;12;12;12;0;0;0;0;0;0;18;63;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:09.260;TwistS_;6.397666;1;10;1170;1735;1809;1706;1669;1590;1469;1381;1420;1368;0;0;0;0;0;0;14;15;15;12;14;15;13;12;11;11;0;0;0;0;0;0;72;72;100;54;100;100;81;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:09.525;TwistZ_;6.397666;1;10;1219;1354;1765;1636;1557;1565;1530;1498;1508;1393;0;0;0;0;0;0;13;12;10;13;13;13;17;13;17;15;0;0;0;0;0;0;72;50;54;36;81;66;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:09.789;TwistS_;6.397666;1;10;823;1376;1813;1741;1545;1450;1470;1338;1335;1234;0;0;0;0;0;0;13;13;14;12;12;13;15;15;12;15;0;0;0;0;0;0;72;27;100;72;50;54;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:10.045;TwistZ_;6.381656;1;10;1362;1274;1538;1699;1645;1633;1709;1713;1637;1476;0;0;0;0;0;0;12;10;12;16;18;17;19;16;14;14;0;0;0;0;0;0;54;27;18;27;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:10.317;TwistS_;6.381656;1;10;1171;1450;1944;1784;1687;1680;1586;1558;1486;1490;0;0;0;0;0;0;10;14;15;10;14;19;13;14;12;16;0;0;0;0;0;0;27;75;36;45;45;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:10.581;TwistZ_;6.381656;1;10;1157;1374;1729;1705;1598;1578;1582;1494;1499;1420;0;0;0;0;0;0;12;11;15;17;18;19;21;23;17;12;0;0;0;0;0;0;81;58;100;100;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:10.845;TwistS_;6.381656;1;10;895;1704;1806;1621;1502;1462;1410;1357;1326;1222;0;0;0;0;0;0;14;12;13;14;20;20;14;11;17;16;0;0;0;0;0;0;72;81;83;100;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:11.101;TwistZ_;6.373966;1;10;541;1713;1702;1731;1713;1574;1625;1538;1538;1230;0;0;0;0;0;0;10;12;13;16;15;15;11;11;18;11;0;0;0;0;0;0;27;36;72;90;100;100;45;45;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:11.365;TwistS_;6.373966;1;10;1211;1611;2069;1863;1674;1606;1542;1490;1574;1418;0;0;0;0;0;0;12;13;14;12;15;16;15;15;12;14;0;0;0;0;0;0;63;27;91;90;81;100;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:11.630;TwistZ_;6.373966;1;10;991;1286;1766;1674;1594;1604;1568;1487;1508;1410;0;0;0;0;0;0;13;12;12;13;16;11;17;13;18;13;0;0;0;0;0;0;63;58;90;83;100;72;83;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:11.885;TwistS_;6.373966;1;10;947;1726;1867;1590;1494;1498;1433;1382;1406;1391;0;0;0;0;0;0;12;13;11;10;16;13;13;14;14;11;0;0;0;0;0;0;63;63;36;45;58;100;72;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:12.150;TwistZ_;6.375241;1;10;913;1731;1772;1641;1652;1629;1620;1606;1483;1296;0;0;0;0;0;0;14;13;14;12;16;15;14;12;11;10;0;0;0;0;0;0;81;45;100;100;90;100;72;91;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:12.422;TwistS_;6.375241;1;10;1274;1542;1816;1705;1633;1613;1522;1478;1444;1294;0;0;0;0;0;0;14;13;15;14;16;21;21;16;15;17;0;0;0;0;0;0;45;81;100;100;54;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:42:12.678;TwistZ_;6.375241;1;10;1353;1801;1739;1655;1582;1562;1570;1574;1645;1430;0;0;0;0;0;0;13;16;18;11;19;22;23;23;21;14;0;0;0;0;0;0;45;63;100;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
