DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:22:28.257;TwistS_;6.751805;1;10;1416;1933;1937;1829;1787;1690;1674;1683;1711;1519;0;0;0;0;0;0;14;16;15;13;19;18;19;17;16;17;0;0;0;0;0;0;78;50;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:28.505;TwistZ_;6.751805;1;10;1374;1711;2096;1920;1803;1749;1715;1636;1726;1556;0;0;0;0;0;0;13;17;14;13;18;20;16;16;15;13;0;0;0;0;0;0;92;100;60;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:28.753;TwistS_;6.751805;1;10;1022;1617;1945;1833;1728;1703;1715;1655;1715;1582;0;0;0;0;0;0;13;18;20;13;19;17;15;12;15;16;0;0;0;0;0;0;64;71;100;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:29.001;TwistZ_;6.751805;1;10;1132;1196;1957;1837;1711;1715;1757;1718;1658;1669;0;0;0;0;0;0;14;17;14;16;17;18;15;17;16;14;0;0;0;0;0;0;42;100;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:29.250;TwistS_;6.769222;1;10;1383;1699;1890;1778;1715;1753;1645;1640;1628;1545;0;0;0;0;0;0;13;11;15;13;16;14;17;13;16;17;0;0;0;0;0;0;92;64;100;100;100;100;85;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:29.489;TwistZ_;6.769222;1;10;1325;1623;1777;1640;1715;1736;1674;1691;1677;1464;0;0;0;0;0;0;13;15;15;10;12;16;16;13;12;18;0;0;0;0;0;0;92;71;100;100;100;100;100;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:29.745;TwistS_;6.769222;1;10;1104;1640;2016;1912;1791;1741;1690;1632;1632;1494;0;0;0;0;0;0;15;14;14;13;18;21;15;17;17;13;0;0;0;0;0;0;92;71;80;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:29.985;TwistZ_;6.769222;1;10;1284;1490;2005;1897;1736;1745;1653;1554;1561;1556;0;0;0;0;0;0;15;13;14;13;14;18;19;19;16;15;0;0;0;0;0;0;92;64;60;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:30.234;TwistS_;6.764856;1;10;1196;1386;1945;1862;1837;1736;1707;1663;1694;1484;0;0;0;0;0;0;14;13;14;14;18;17;16;14;14;13;0;0;0;0;0;0;85;42;100;100;100;100;100;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:30.482;TwistZ_;6.764856;1;10;1216;1704;2141;0;1787;1651;1608;1562;1567;1556;0;0;0;0;0;0;14;12;15;0;12;11;11;11;13;15;0;0;0;0;0;0;92;78;60;0;42;78;64;40;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:30.730;TwistS_;6.764856;1;10;1125;1419;1824;1703;1667;1669;1628;1625;1607;1502;0;0;0;0;0;0;13;14;15;15;15;16;13;19;18;17;0;0;0;0;0;0;100;92;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:30.978;TwistZ_;6.764856;1;10;1315;2021;2037;1796;1779;1769;1715;1753;1728;1571;0;0;0;0;0;0;13;10;11;10;12;13;13;19;14;12;0;0;0;0;0;0;78;14;60;21;78;71;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:31.218;TwistS_;6.777808;1;10;1406;1816;2221;1798;1799;1782;1728;1724;1649;1582;0;0;0;0;0;0;16;14;16;15;19;20;17;18;13;14;0;0;0;0;0;0;78;92;80;92;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:31.474;TwistZ_;6.777808;1;10;1518;937;2074;0;1787;1778;1761;1749;1782;1703;0;0;0;0;0;0;15;12;11;0;11;16;16;14;17;15;0;0;0;0;0;0;78;64;66;0;57;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:31.714;TwistS_;6.777808;1;10;1137;1454;1906;1854;1816;1778;1720;1679;1674;1569;0;0;0;0;0;0;12;14;14;17;13;13;16;14;18;15;0;0;0;0;0;0;85;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:31.971;TwistZ_;6.777808;1;10;1406;1816;1957;1816;1686;1669;1669;1653;1619;1582;0;0;0;0;0;0;12;14;15;13;16;20;20;18;15;12;0;0;0;0;0;0;57;21;100;35;100;100;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:32.211;TwistS_;6.791696;1;10;1135;1900;2007;1791;1724;1628;1604;1571;1518;1446;0;0;0;0;0;0;14;13;17;16;19;19;17;12;15;14;0;0;0;0;0;0;92;50;100;85;100;100;92;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:32.459;TwistZ_;6.791696;1;10;1187;1473;1921;1778;1732;1724;1636;1691;1685;1464;0;0;0;0;0;0;14;13;14;14;16;19;19;18;16;11;0;0;0;0;0;0;78;50;100;100;100;100;100;100;92;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
