DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:17:09.484;TwistZ_;6.397986;1;10;1235;1787;1783;1709;1590;1613;1570;1574;1586;1388;0;0;0;0;0;0;12;16;14;15;18;14;17;21;16;11;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:09.748;TwistS_;6.380728;1;10;1362;1933;1977;1819;1665;1649;1613;1490;1384;1330;0;0;0;0;0;0;10;13;10;12;16;17;11;13;13;14;0;0;0;0;0;0;18;54;8;90;100;100;63;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:10.012;TwistZ_;6.380728;1;10;1142;1743;1787;1729;1713;1665;1657;1611;1560;1384;0;0;0;0;0;0;13;13;16;16;15;13;15;13;12;10;0;0;0;0;0;0;72;27;100;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:10.277;TwistS_;6.380728;1;10;1069;1809;1889;0;1660;1596;1526;1428;1518;1445;0;0;0;0;0;0;12;13;11;0;13;14;14;14;12;13;0;0;0;0;0;0;54;54;25;0;81;54;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:10.540;TwistZ_;6.380728;1;10;957;1911;1977;1801;1733;1753;1705;1713;1406;1290;0;0;0;0;0;0;14;11;11;12;18;21;21;12;11;12;0;0;0;0;0;0;81;36;75;100;100;100;100;8;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:10.804;TwistS_;6.369221;1;10;1025;1208;1968;0;1630;1582;1566;1547;1461;1494;0;0;0;0;0;0;10;12;12;0;13;19;18;15;12;12;0;0;0;0;0;0;27;54;41;0;90;90;100;75;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:11.060;TwistZ_;6.369221;1;10;1400;1587;1754;1629;1621;1681;1636;1629;1657;1657;0;0;0;0;0;0;14;12;12;15;16;18;13;16;15;14;0;0;0;0;0;0;72;72;100;100;100;100;72;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:11.324;TwistS_;6.369221;1;10;1161;1538;1706;1669;1530;1494;1591;1585;1590;1450;0;0;0;0;0;0;11;13;15;12;13;12;14;19;17;18;0;0;0;0;0;0;63;45;100;81;100;72;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:11.589;TwistZ_;6.376868;1;10;1215;1801;1828;1669;1570;1641;1669;1614;1464;1262;0;0;0;0;0;0;11;18;12;18;22;22;24;21;13;13;0;0;0;0;0;0;27;63;83;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:11.853;TwistS_;6.376868;1;10;974;659;2021;1779;1735;1621;1551;1494;1450;1420;0;0;0;0;0;0;12;11;10;12;11;13;13;12;13;11;0;0;0;0;0;0;54;9;8;36;36;81;90;75;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
