DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:43:40.670;TwistZ_;6.375304;1;10;1433;1889;1833;1625;1550;1575;1625;1614;1629;1669;0;0;0;0;0;0;16;11;11;10;13;13;13;16;19;18;0;0;0;0;0;0;72;9;58;27;100;63;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:40.926;TwistS_;6.375304;1;10;1335;703;1867;1797;1713;1713;1664;1625;1562;1551;0;0;0;0;0;0;15;13;15;15;11;11;12;13;15;18;0;0;0;0;0;0;45;63;100;100;90;9;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:41.190;TwistZ_;6.375304;1;10;1413;966;1821;1845;1695;1737;1701;1629;1591;1542;0;0;0;0;0;0;11;12;11;13;14;18;21;15;11;11;0;0;0;0;0;0;54;54;75;90;63;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:41.462;TwistS_;6.375304;1;10;1171;932;1772;1684;1661;1665;1621;1560;1577;1516;0;0;0;0;0;0;14;13;13;12;14;16;17;14;10;12;0;0;0;0;0;0;54;81;100;54;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:41.727;TwistZ_;6.393883;1;10;1533;1186;1833;1772;1660;1621;1600;1546;1508;1506;0;0;0;0;0;0;13;12;15;13;14;15;16;14;17;14;0;0;0;0;0;0;90;33;100;54;75;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:41.982;TwistS_;6.393883;1;10;1201;834;1862;1948;1701;1598;1494;1520;1546;1516;0;0;0;0;0;0;13;12;10;11;16;19;14;15;14;15;0;0;0;0;0;0;54;45;66;81;100;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:42.243;TwistZ_;6.393883;1;10;1417;1164;1837;1785;1658;1649;1697;1689;1637;1621;0;0;0;0;0;0;11;10;15;12;19;18;20;15;18;18;0;0;0;0;0;0;72;18;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:42.507;TwistS_;6.393883;1;10;1538;1111;1945;1801;1538;1490;1461;1502;1567;1398;0;0;0;0;0;0;12;14;16;11;13;17;13;21;17;15;0;0;0;0;0;0;36;58;100;27;54;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:42.771;TwistZ_;6.382774;1;10;1134;571;1928;1608;1713;1625;1641;1629;1613;1514;0;0;0;0;0;0;15;13;13;10;13;12;12;15;20;15;0;0;0;0;0;0;100;18;72;45;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:43.035;TwistS_;6.382774;1;10;1440;1164;1880;1709;1609;1549;1566;1542;1552;1454;0;0;0;0;0;0;12;11;14;16;16;18;16;14;13;12;0;0;0;0;0;0;81;50;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
