DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:53:21.276;TwistZ_;6.82509;1;10;1247;1281;1699;1596;1657;1665;1699;1523;1559;1594;0;0;0;0;0;0;15;16;13;12;15;13;14;12;13;13;0;0;0;0;0;0;100;57;100;85;100;80;85;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:21.524;TwistS_;6.80695;1;10;1096;1113;1773;1713;1780;1749;1753;1722;1717;1494;0;0;0;0;0;0;12;13;14;14;17;18;16;14;15;11;0;0;0;0;0;0;50;100;100;85;92;100;92;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:21.773;TwistZ_;6.80695;1;10;1177;1766;1787;1623;1548;1609;1552;1535;1523;1494;0;0;0;0;0;0;13;15;15;17;16;19;21;15;12;11;0;0;0;0;0;0;78;93;100;100;100;100;100;100;93;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:22.020;TwistS_;6.80695;1;10;878;1777;1843;1632;1546;1523;1570;1523;1501;1376;0;0;0;0;0;0;10;16;18;12;12;13;13;14;13;13;0;0;0;0;0;0;28;85;100;100;71;92;35;66;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:22.261;TwistZ_;6.80695;1;10;1049;1816;1866;1703;1661;1613;1669;1686;1633;1247;0;0;0;0;0;0;15;18;15;16;18;22;23;19;14;12;0;0;0;0;0;0;85;64;100;92;100;100;100;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:22.516;TwistS_;6.8053;1;10;1284;1535;1785;1736;1636;1690;1648;1660;1548;1510;0;0;0;0;0;0;16;12;15;12;12;19;19;13;18;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:22.758;TwistZ_;6.8053;1;10;1582;1882;1950;1845;1782;1761;1736;1732;1862;1753;0;0;0;0;0;0;15;12;15;19;20;16;15;15;17;19;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:23.005;TwistS_;6.8053;1;10;1356;1627;2087;1889;1773;1715;1621;1489;1617;1540;0;0;0;0;0;0;14;14;11;14;13;12;14;15;13;15;0;0;0;0;0;0;92;92;53;57;78;50;85;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:23.253;TwistZ_;6.8053;1;10;1036;1738;1673;1582;1470;1506;1556;1510;1489;1372;0;0;0;0;0;0;13;11;11;15;13;16;19;21;12;12;0;0;0;0;0;0;92;20;64;57;66;100;100;100;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:23.501;TwistS_;6.804914;1;10;990;1816;1925;1717;1523;1498;1416;1422;1410;1410;0;0;0;0;0;0;13;11;11;13;17;15;13;13;13;14;0;0;0;0;0;0;71;78;93;92;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:23.749;TwistZ_;6.804914;1;10;1054;1927;1943;1725;1682;1657;1640;1651;1593;1289;0;0;0;0;0;0;11;16;14;11;15;17;15;13;17;12;0;0;0;0;0;0;78;64;85;78;93;100;100;78;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
