DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:15:19.480;TwistZ_;6.778684;1;10;492;355;417;251;273;683;620;747;667;0;0;0;0;0;0;0;17;15;13;15;12;14;12;18;11;0;0;0;0;0;0;0;90;100;54;63;81;100;72;9;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:19.729;TwistS_;6.778684;1;10;290;312;384;279;615;771;769;0;0;527;0;0;0;0;0;0;19;14;16;15;14;18;16;0;0;15;0;0;0;0;0;0;90;81;36;100;100;100;54;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:19.969;TwistZ_;6.778684;1;10;395;395;571;373;0;711;228;761;769;571;0;0;0;0;0;0;17;11;12;13;0;13;17;16;16;14;0;0;0;0;0;0;90;72;45;54;0;50;45;54;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:20.217;TwistS_;6.79156;1;10;373;291;358;323;0;0;0;307;527;593;0;0;0;0;0;0;11;16;13;14;0;0;0;15;12;11;0;0;0;0;0;0;18;72;54;100;0;0;0;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:20.465;TwistZ_;6.79156;1;10;341;375;258;250;405;479;297;673;474;435;0;0;0;0;0;0;16;13;14;14;13;14;13;10;11;12;0;0;0;0;0;0;81;100;81;90;81;83;81;27;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:20.713;TwistS_;6.79156;1;10;602;258;444;244;312;527;784;588;298;0;0;0;0;0;0;0;13;14;12;14;13;12;18;12;17;0;0;0;0;0;0;0;63;81;72;81;90;70;63;45;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:20.961;TwistZ_;6.79156;1;10;507;329;219;307;311;307;395;687;307;0;0;0;0;0;0;0;15;12;19;21;15;13;13;13;10;0;0;0;0;0;0;0;81;90;72;100;100;36;72;100;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:21.210;TwistS_;6.801387;1;10;327;351;780;263;0;307;0;791;683;448;0;0;0;0;0;0;18;16;13;12;0;13;0;14;12;11;0;0;0;0;0;0;100;81;36;9;0;54;0;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:21.457;TwistZ_;6.801387;1;10;359;323;461;476;546;651;0;717;298;652;0;0;0;0;0;0;12;13;12;13;13;12;0;17;15;13;0;0;0;0;0;0;100;100;90;54;63;54;0;81;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:21.706;TwistS_;6.801387;1;10;335;518;776;307;357;0;747;773;765;356;0;0;0;0;0;0;17;15;13;13;12;0;18;17;13;11;0;0;0;0;0;0;100;90;81;45;72;0;18;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:21.954;TwistZ_;6.801387;1;10;427;495;0;602;0;0;395;492;312;703;0;0;0;0;0;0;15;12;0;12;0;0;14;11;13;14;0;0;0;0;0;0;100;63;0;63;0;0;18;45;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:22.202;TwistS_;6.811986;1;10;373;421;363;379;395;0;345;527;263;457;0;0;0;0;0;0;14;13;12;13;14;0;15;14;15;17;0;0;0;0;0;0;72;90;100;100;36;0;63;9;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:22.450;TwistZ_;6.811986;1;10;251;283;283;307;307;0;0;0;0;295;0;0;0;0;0;0;13;15;14;14;17;0;0;0;0;11;0;0;0;0;0;0;100;81;100;9;54;0;0;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:22.690;TwistS_;6.811986;1;10;235;377;417;446;263;410;219;624;711;707;0;0;0;0;0;0;21;17;13;10;15;13;11;15;16;15;0;0;0;0;0;0;100;90;36;54;27;54;18;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:22.938;TwistZ_;6.811986;1;10;300;369;368;274;791;767;452;413;719;771;0;0;0;0;0;0;13;14;15;13;19;14;13;12;17;14;0;0;0;0;0;0;54;90;72;36;63;100;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:23.186;TwistS_;6.808607;1;10;271;294;670;0;333;413;0;336;263;331;0;0;0;0;0;0;16;17;15;0;12;11;0;11;19;14;0;0;0;0;0;0;100;90;72;0;100;45;0;27;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:23.434;TwistZ_;6.808607;1;10;471;498;244;439;0;0;0;0;263;688;0;0;0;0;0;0;19;16;13;11;0;0;0;0;12;12;0;0;0;0;0;0;100;81;63;45;0;0;0;0;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:23.683;TwistS_;6.808607;1;10;307;234;653;549;297;307;0;351;783;747;0;0;0;0;0;0;18;15;11;11;15;16;0;17;13;13;0;0;0;0;0;0;100;54;72;54;90;18;0;18;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:23.931;TwistZ_;6.808607;1;10;379;315;714;329;703;351;791;536;637;634;0;0;0;0;0;0;17;13;12;12;15;13;12;12;11;13;0;0;0;0;0;0;100;100;72;18;36;16;9;45;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
