DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:06:34.671;TwistS_;6.768037;1;10;483;483;0;369;291;307;578;878;263;703;0;0;0;0;0;0;14;13;0;10;11;15;12;11;11;18;0;0;0;0;0;0;72;81;0;45;72;72;54;18;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:34.918;TwistZ_;6.77916;1;10;363;329;551;257;219;300;272;339;810;595;0;0;0;0;0;0;16;15;12;13;22;11;10;12;12;13;0;0;0;0;0;0;100;36;81;63;54;54;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:35.166;TwistS_;6.77916;1;10;471;297;483;307;479;415;703;791;681;483;0;0;0;0;0;0;15;12;11;13;13;11;12;15;13;12;0;0;0;0;0;0;100;81;9;18;100;100;100;72;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:35.415;TwistZ_;6.77916;1;10;386;411;282;258;0;269;282;505;455;743;0;0;0;0;0;0;15;14;14;15;0;14;14;13;12;16;0;0;0;0;0;0;90;72;70;81;0;63;63;60;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:35.662;TwistS_;6.77916;1;10;296;500;344;234;0;571;263;673;320;527;0;0;0;0;0;0;17;11;10;12;0;12;10;14;12;14;0;0;0;0;0;0;72;90;54;54;0;9;27;27;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:35.910;TwistZ_;6.782916;1;10;351;351;351;373;314;263;795;741;516;263;0;0;0;0;0;0;14;13;10;13;12;11;14;14;13;10;0;0;0;0;0;0;100;36;27;36;54;30;90;72;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:36.152;TwistS_;6.782916;1;10;316;615;435;288;280;294;329;769;670;371;0;0;0;0;0;0;13;10;13;14;12;14;13;11;13;12;0;0;0;0;0;0;90;18;90;81;72;90;18;18;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:36.406;TwistZ_;6.782916;1;10;421;615;410;251;322;395;329;432;274;812;0;0;0;0;0;0;13;13;11;17;13;13;14;11;13;13;0;0;0;0;0;0;90;81;27;100;81;100;90;54;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:36.647;TwistS_;6.782916;1;10;271;285;549;267;281;269;439;0;439;494;0;0;0;0;0;0;16;15;12;15;14;16;13;0;11;11;0;0;0;0;0;0;100;72;54;100;90;72;27;0;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:36.895;TwistZ_;6.786879;1;10;417;459;665;351;307;502;327;580;533;720;0;0;0;0;0;0;17;16;13;13;11;11;11;12;11;12;0;0;0;0;0;0;90;100;63;100;81;90;81;45;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
