DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:30:51.810;TwistZ_;6.784838;1;10;1347;1295;1942;1820;1699;1831;1749;1613;1674;1605;0;0;0;0;0;0;13;13;19;14;11;12;11;14;12;15;0;0;0;0;0;0;100;64;86;92;14;28;50;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:52.058;TwistS_;6.795602;1;10;1271;1611;1855;1782;1707;1763;1650;1611;1594;1569;0;0;0;0;0;0;13;14;12;14;13;12;13;15;18;18;0;0;0;0;0;0;92;71;100;100;100;71;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:52.307;TwistZ_;6.795602;1;10;1289;1032;1816;1816;1910;1787;1707;1741;1820;1635;0;0;0;0;0;0;11;14;11;11;11;10;13;12;17;15;0;0;0;0;0;0;35;57;46;21;35;28;50;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:52.555;TwistS_;6.795602;1;10;1300;621;1785;1792;1816;1761;1676;1652;1644;1392;0;0;0;0;0;0;11;14;14;10;13;13;17;17;14;14;0;0;0;0;0;0;71;35;100;71;85;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:52.794;TwistZ_;6.795602;1;10;1243;1130;1742;0;1608;1660;1558;1549;1669;1561;0;0;0;0;0;0;12;12;12;0;13;11;10;11;13;14;0;0;0;0;0;0;100;71;100;0;64;42;35;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:53.051;TwistS_;6.787422;1;10;1318;986;1808;1845;1720;1682;1644;1613;1600;1535;0;0;0;0;0;0;15;16;15;13;13;17;19;19;15;15;0;0;0;0;0;0;71;42;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:53.291;TwistZ_;6.787422;1;10;1347;1279;1773;1708;1640;1600;1678;1578;1594;1582;0;0;0;0;0;0;16;16;14;12;12;12;17;22;18;16;0;0;0;0;0;0;78;85;100;85;42;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:53.547;TwistS_;6.787422;1;10;1036;1419;1937;1790;1699;1590;1561;1531;1544;1484;0;0;0;0;0;0;15;16;16;16;13;16;13;15;14;13;0;0;0;0;0;0;92;92;100;64;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:53.787;TwistZ_;6.787422;1;10;1225;1423;1907;1699;1689;1655;1577;1623;1640;1569;0;0;0;0;0;0;14;18;14;12;15;12;16;13;11;17;0;0;0;0;0;0;78;71;60;57;85;57;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:54.036;TwistS_;6.779194;1;10;1083;1582;1928;1782;1724;1681;1636;1597;1653;1582;0;0;0;0;0;0;13;12;16;17;16;16;17;13;15;18;0;0;0;0;0;0;71;57;80;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:54.283;TwistZ_;6.779194;1;10;1215;1385;1879;1739;1611;1619;1615;1617;1648;1546;0;0;0;0;0;0;11;16;14;16;14;18;18;19;23;11;0;0;0;0;0;0;57;100;86;92;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:30:54.531;TwistS_;6.779194;1;10;1104;1646;1962;1816;1699;1687;1648;1618;1619;1523;0;0;0;0;0;0;12;16;17;19;15;13;18;15;19;19;0;0;0;0;0;0;100;71;100;100;100;71;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
