DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:37:25.277;TwistZ_;6.775408;1;10;1126;1735;2046;1795;1757;1736;1728;1664;1602;1469;0;0;0;0;0;0;14;16;16;17;20;18;19;18;19;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:25.525;TwistS_;6.759496;1;10;1371;1821;1944;1867;1795;1707;1674;1558;1582;1485;0;0;0;0;0;0;12;13;13;12;15;20;19;16;14;17;0;0;0;0;0;0;35;85;73;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:25.773;TwistZ_;6.759496;1;10;1239;1394;1828;1708;1683;1708;1699;1713;1640;1573;0;0;0;0;0;0;14;13;13;11;13;18;16;10;10;11;0;0;0;0;0;0;92;71;100;42;78;85;92;26;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:26.013;TwistS_;6.759496;1;10;1356;1552;1921;1728;1715;1683;1623;1602;1546;1439;0;0;0;0;0;0;11;16;18;13;17;18;18;19;16;16;0;0;0;0;0;0;50;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:26.269;TwistZ_;6.759496;1;10;1113;1699;1863;1728;1644;1628;1573;1609;1586;1498;0;0;0;0;0;0;14;15;17;17;13;14;18;18;17;12;0;0;0;0;0;0;100;78;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:26.509;TwistS_;6.76928;1;10;1113;1588;1924;1809;1791;1773;1715;1678;1667;1604;0;0;0;0;0;0;12;16;20;12;14;15;15;16;14;12;0;0;0;0;0;0;64;64;92;64;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:26.765;TwistZ_;6.76928;1;10;1212;1498;1858;1832;1747;1770;1669;1669;1679;1632;0;0;0;0;0;0;14;12;13;13;15;17;14;18;15;13;0;0;0;0;0;0;71;46;100;78;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:27.005;TwistS_;6.76928;1;10;1066;1790;1808;1703;1636;1648;1672;1628;1607;1544;0;0;0;0;0;0;13;16;13;16;16;15;13;14;18;15;0;0;0;0;0;0;71;64;93;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:27.253;TwistZ_;6.76928;1;10;976;1933;2007;1891;1707;1693;1640;1632;1598;1448;0;0;0;0;0;0;13;15;16;15;15;13;13;15;12;12;0;0;0;0;0;0;64;50;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:27.501;TwistS_;6.757794;1;10;996;1538;1820;1736;1657;1688;1628;1566;1624;1510;0;0;0;0;0;0;11;12;14;14;14;14;17;14;12;18;0;0;0;0;0;0;28;57;93;100;100;78;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:27.749;TwistZ_;6.757794;1;10;1359;1454;1925;1772;1782;1711;1635;1634;1621;1619;0;0;0;0;0;0;14;17;16;12;18;19;13;14;12;15;0;0;0;0;0;0;71;78;100;85;100;100;85;60;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:27.998;TwistS_;6.757794;1;10;1088;1884;1960;1820;1780;1753;1708;1660;1658;1552;0;0;0;0;0;0;12;13;15;14;14;14;12;16;20;16;0;0;0;0;0;0;50;85;100;100;92;100;85;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:28.247;TwistZ_;6.757794;1;10;1171;1731;1862;1795;1757;1757;1678;1566;1568;1498;0;0;0;0;0;0;14;14;17;13;19;16;16;14;13;15;0;0;0;0;0;0;78;64;93;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:28.494;TwistS_;6.761238;1;10;773;1628;1828;1875;1787;1795;1726;1566;1539;1494;0;0;0;0;0;0;13;11;13;13;12;17;15;12;14;17;0;0;0;0;0;0;35;71;33;50;85;78;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:28.734;TwistZ_;6.761238;1;10;1176;1376;1753;1721;1674;1686;1650;1601;1703;1514;0;0;0;0;0;0;16;13;14;12;17;15;14;12;18;16;0;0;0;0;0;0;100;85;100;92;100;100;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:28.990;TwistS_;6.761238;1;10;1054;1860;1906;1704;1715;1705;1745;1742;1649;1569;0;0;0;0;0;0;11;15;18;17;15;14;19;19;13;18;0;0;0;0;0;0;85;85;100;85;100;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:29.240;TwistZ_;6.761238;1;10;1117;1609;1854;1648;1728;1710;1661;1665;1593;1559;0;0;0;0;0;0;17;13;12;14;18;17;17;16;15;14;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:29.479;TwistS_;6.759684;1;10;1040;1441;1967;1689;1689;1694;1660;1594;1682;1538;0;0;0;0;0;0;13;13;17;12;13;11;12;12;17;16;0;0;0;0;0;0;57;35;100;42;80;92;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:29.735;TwistZ_;6.759684;1;10;1079;1318;1879;1703;1699;1753;1732;1652;1550;1510;0;0;0;0;0;0;13;12;13;11;11;14;12;13;16;13;0;0;0;0;0;0;85;80;100;100;71;100;100;71;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
