DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:34:05.544;TwistS_;6.772746;1;10;263;364;420;307;0;307;847;512;373;571;0;0;0;0;0;0;14;20;12;18;0;12;14;10;14;14;0;0;0;0;0;0;90;63;63;36;0;30;63;27;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:05.786;TwistZ_;6.772746;1;10;307;362;318;281;428;654;810;791;791;0;0;0;0;0;0;0;14;15;12;14;11;14;20;23;19;0;0;0;0;0;0;0;100;72;72;90;36;81;100;100;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:06.041;TwistS_;6.772746;1;10;364;325;402;761;791;791;791;741;369;512;0;0;0;0;0;0;18;18;12;15;23;24;21;16;11;11;0;0;0;0;0;0;63;90;54;81;100;100;100;72;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:06.282;TwistZ_;6.769594;1;10;294;294;498;368;351;733;791;641;708;771;0;0;0;0;0;0;19;14;11;14;12;14;15;15;13;14;0;0;0;0;0;0;90;90;54;72;9;90;18;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:06.529;TwistS_;6.769594;1;10;351;383;340;263;0;688;370;258;379;0;0;0;0;0;0;0;15;15;14;15;0;14;11;13;11;0;0;0;0;0;0;0;100;100;72;100;0;90;63;81;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:06.777;TwistZ_;6.769594;1;10;611;364;307;371;541;0;798;791;791;703;0;0;0;0;0;0;14;14;12;13;13;0;14;15;17;16;0;0;0;0;0;0;100;90;45;100;27;0;54;63;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:07.025;TwistS_;6.769594;1;10;307;382;417;390;551;729;276;327;711;659;0;0;0;0;0;0;16;16;10;13;15;12;10;13;14;15;0;0;0;0;0;0;45;63;36;72;100;45;63;81;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:07.274;TwistZ_;6.769594;1;10;387;298;307;366;799;817;810;791;775;751;0;0;0;0;0;0;14;15;10;12;20;24;22;16;17;15;0;0;0;0;0;0;100;90;9;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:07.514;TwistS_;6.769594;1;10;493;276;593;274;0;651;725;725;519;519;0;0;0;0;0;0;11;12;11;10;0;12;13;17;13;14;0;0;0;0;0;0;81;90;54;36;0;100;54;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:07.770;TwistZ_;6.769594;1;10;323;390;342;329;395;791;791;791;823;783;0;0;0;0;0;0;18;15;13;13;11;14;12;14;12;15;0;0;0;0;0;0;100;81;45;54;9;27;18;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
