DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:56:55.121;TwistZ_;6.378239;1;10;1118;1762;1966;1889;1728;1680;1633;1625;1696;1368;0;0;0;0;0;0;13;10;12;11;12;17;21;16;10;13;0;0;0;0;0;0;81;75;72;45;81;100;100;100;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:55.377;TwistS_;6.378239;1;10;1362;1801;1914;1845;0;1625;1594;1647;1528;1462;0;0;0;0;0;0;12;12;12;11;0;15;17;10;15;13;0;0;0;0;0;0;36;18;75;63;0;36;100;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:55.641;TwistZ_;6.378239;1;10;900;834;1611;1625;1700;1647;1625;1611;1602;1635;0;0;0;0;0;0;12;11;12;10;15;12;12;12;17;16;0;0;0;0;0;0;72;45;27;18;90;100;81;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:55.902;TwistS_;6.378239;1;10;0;1010;1801;1694;1604;1669;1637;1556;1526;1463;0;0;0;0;0;0;0;11;13;12;11;15;21;19;12;13;0;0;0;0;0;0;0;45;100;81;54;36;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:56.166;TwistZ_;6.375177;1;10;1538;1647;1669;1566;1586;1538;1619;1593;1506;0;0;0;0;0;0;0;12;15;14;16;12;15;15;11;11;0;0;0;0;0;0;0;9;33;100;100;100;100;63;72;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:56.430;TwistS_;6.375177;1;10;1087;1652;1757;1538;1625;1574;1498;1431;1442;1398;0;0;0;0;0;0;10;12;13;10;16;19;17;15;19;20;0;0;0;0;0;0;36;45;58;9;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:56.694;TwistZ_;6.375177;1;10;972;1514;1669;1677;1681;1677;1680;1604;1552;1735;0;0;0;0;0;0;12;13;12;16;13;13;12;12;11;17;0;0;0;0;0;0;72;100;81;100;100;100;72;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:56.954;TwistS_;6.375177;1;10;1175;1653;1882;1770;1587;1594;1538;1469;1478;1420;0;0;0;0;0;0;10;13;13;11;10;14;17;11;15;16;0;0;0;0;0;0;36;72;100;63;72;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:57.218;TwistZ_;6.373233;1;10;1149;974;1691;1665;1645;1665;1595;1454;1458;1500;0;0;0;0;0;0;13;13;12;15;12;12;12;14;14;12;0;0;0;0;0;0;54;54;66;81;81;100;90;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:57.483;TwistS_;6.373233;1;10;856;1701;1807;1727;1613;1538;1506;1542;1519;1446;0;0;0;0;0;0;12;12;12;11;12;11;12;18;18;13;0;0;0;0;0;0;36;58;72;90;63;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
