DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:20:41.522;TwistZ_;6.784566;1;10;1464;1494;1720;1607;1103;1406;1582;1568;1628;1474;0;0;0;0;0;0;13;11;11;11;10;10;10;13;12;11;0;0;0;0;0;0;71;66;100;50;42;40;57;92;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:41.762;TwistS_;6.786371;1;10;942;1689;1362;1510;1500;1473;1473;1515;1498;1479;0;0;0;0;0;0;15;13;10;11;12;14;13;16;16;14;0;0;0;0;0;0;85;42;80;64;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:42.011;TwistZ_;6.786371;1;10;783;1621;1748;1617;1380;1552;1406;1391;1342;1328;0;0;0;0;0;0;11;12;12;12;13;10;10;16;13;10;0;0;0;0;0;0;57;64;40;71;64;28;42;80;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:42.259;TwistS_;6.786371;1;10;889;1341;1738;1684;0;1635;1582;1554;1577;1523;0;0;0;0;0;0;13;12;12;11;0;13;19;19;16;17;0;0;0;0;0;0;78;64;80;28;0;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:42.507;TwistZ_;6.786371;1;10;1254;1459;2093;1975;1854;1774;1757;1765;1782;1724;0;0;0;0;0;0;14;14;13;15;19;22;26;25;20;21;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:42.755;TwistS_;6.787558;1;10;1213;1305;1795;1764;1699;1718;1699;1653;1658;1479;0;0;0;0;0;0;15;14;13;11;10;12;13;15;16;14;0;0;0;0;0;0;100;78;100;64;20;64;92;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:43.003;TwistZ_;6.787558;1;10;1294;656;1771;1635;1640;1632;1586;1406;1356;1372;0;0;0;0;0;0;13;12;12;11;15;14;17;11;15;11;0;0;0;0;0;0;78;35;86;85;78;100;85;60;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:43.251;TwistS_;6.787558;1;10;585;1420;2316;1979;1653;1586;1582;1617;1594;1435;0;0;0;0;0;0;14;13;19;15;22;24;23;21;17;12;0;0;0;0;0;0;35;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:43.491;TwistZ_;6.787558;1;10;1063;1582;1875;1665;1477;1546;1615;1590;1617;1515;0;0;0;0;0;0;11;16;23;14;16;16;22;19;21;17;0;0;0;0;0;0;50;80;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:43.747;TwistS_;6.780073;1;10;1031;1435;1796;1569;1477;1469;1443;1453;1448;1120;0;0;0;0;0;0;12;16;18;20;20;18;17;15;15;12;0;0;0;0;0;0;35;100;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:43.988;TwistZ_;6.780073;1;10;947;1445;1704;1674;1632;1640;1640;1645;832;1422;0;0;0;0;0;0;14;12;13;15;16;14;13;13;12;11;0;0;0;0;0;0;85;64;85;100;100;92;100;85;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:44.236;TwistS_;6.780073;1;10;1195;1675;2140;1875;1841;1866;1787;1710;1699;1515;0;0;0;0;0;0;13;15;15;15;18;18;23;20;16;14;0;0;0;0;0;0;71;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:44.484;TwistZ_;6.780073;1;10;1064;1544;1925;1774;1594;1628;1623;1562;1561;1644;0;0;0;0;0;0;14;15;19;19;21;21;22;20;19;17;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:44.728;TwistS_;6.787083;1;10;1113;1660;1787;1687;1491;1476;1523;1578;1516;1512;0;0;0;0;0;0;15;14;14;12;11;14;13;17;14;15;0;0;0;0;0;0;92;64;53;35;78;71;14;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:44.977;TwistZ_;6.787083;1;10;1234;1577;2203;1941;1833;1753;1732;1675;1707;1661;0;0;0;0;0;0;15;16;14;18;23;23;25;23;23;21;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
