DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:10:04.509;TwistZ_;6.777977;1;10;1176;1464;2032;1824;1715;1745;1674;1628;1648;1550;0;0;0;0;0;0;16;13;13;14;17;22;21;17;21;15;0;0;0;0;0;0;85;71;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:04.757;TwistS_;6.770818;1;10;1326;1713;1875;1757;1699;1683;1619;1534;1576;1464;0;0;0;0;0;0;13;13;15;13;15;20;15;12;14;15;0;0;0;0;0;0;78;53;100;64;100;100;100;78;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:05.005;TwistZ_;6.770818;1;10;1171;1372;1777;1695;1615;1569;1619;1542;1569;1515;0;0;0;0;0;0;14;14;13;15;20;19;20;19;14;16;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:05.253;TwistS_;6.770818;1;10;1079;1479;1828;1690;1540;1556;1498;1449;1519;1460;0;0;0;0;0;0;14;12;19;17;17;18;21;20;13;17;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:05.493;TwistZ_;6.770818;1;10;1341;1564;1893;1721;1648;1573;1535;1512;1658;1438;0;0;0;0;0;0;12;16;15;15;21;18;16;16;12;12;0;0;0;0;0;0;71;92;92;92;100;92;100;78;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:05.749;TwistS_;6.760158;1;10;1103;1427;1812;1707;1695;1672;1573;1550;1547;1452;0;0;0;0;0;0;14;12;16;14;16;12;14;13;14;15;0;0;0;0;0;0;42;100;100;100;100;92;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:05.990;TwistZ_;6.760158;1;10;1289;1501;1835;1766;1648;1686;1623;1578;1619;1193;0;0;0;0;0;0;15;14;18;14;19;21;16;15;21;12;0;0;0;0;0;0;92;57;100;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:06.238;TwistS_;6.760158;1;10;1037;1406;1789;1644;1628;1593;1517;1498;1531;1460;0;0;0;0;0;0;13;12;15;14;16;14;17;19;18;15;0;0;0;0;0;0;100;86;78;100;100;100;71;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:06.486;TwistZ_;6.760158;1;10;928;1757;1821;1770;1661;1554;1582;1636;1628;1515;0;0;0;0;0;0;18;16;14;17;19;16;15;11;16;15;0;0;0;0;0;0;92;92;78;100;100;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:06.734;TwistS_;6.760394;1;10;1224;1574;1799;1749;1678;1731;1690;1625;1598;1469;0;0;0;0;0;0;14;13;11;17;16;12;12;11;13;15;0;0;0;0;0;0;71;57;46;100;100;64;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
