DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:44:58.930;TwistZ_;6.782898;1;10;447;296;253;383;783;769;779;775;783;581;0;0;0;0;0;0;13;15;18;12;16;18;17;17;18;13;0;0;0;0;0;0;100;72;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:59.170;TwistS_;6.782898;1;10;276;332;747;219;351;605;452;454;571;333;0;0;0;0;0;0;12;14;12;17;15;14;12;13;10;12;0;0;0;0;0;0;90;81;9;27;27;81;90;54;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:59.418;TwistZ_;6.782898;1;10;259;250;373;419;687;727;747;752;659;693;0;0;0;0;0;0;15;15;17;14;12;14;21;19;17;16;0;0;0;0;0;0;90;90;54;81;100;90;54;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:59.666;TwistS_;6.782898;1;10;271;272;791;0;0;791;755;759;751;691;0;0;0;0;0;0;17;15;17;0;0;17;22;19;18;16;0;0;0;0;0;0;100;90;81;0;0;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:59.910;TwistZ_;6.78539;1;10;335;318;329;621;673;804;791;775;543;666;0;0;0;0;0;0;14;19;10;13;14;16;19;13;13;12;0;0;0;0;0;0;100;72;18;63;81;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:00.166;TwistS_;6.78539;1;10;521;253;791;0;621;810;771;779;689;621;0;0;0;0;0;0;14;14;16;0;14;15;19;16;14;13;0;0;0;0;0;0;72;81;27;0;63;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:00.407;TwistZ_;6.78539;1;10;472;297;439;291;347;483;475;755;795;695;0;0;0;0;0;0;13;13;11;19;16;16;16;17;15;18;0;0;0;0;0;0;72;81;27;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:00.662;TwistS_;6.78539;1;10;558;243;283;343;327;593;689;468;803;591;0;0;0;0;0;0;11;15;14;16;15;12;16;12;16;13;0;0;0;0;0;0;63;100;100;100;81;72;90;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:00.904;TwistZ_;6.784812;1;10;515;288;0;0;820;0;518;841;738;686;0;0;0;0;0;0;14;15;0;0;14;0;11;12;14;13;0;0;0;0;0;0;100;81;0;0;30;0;45;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:01.151;TwistS_;6.784812;1;10;307;461;651;312;0;549;703;769;774;734;0;0;0;0;0;0;22;16;14;15;0;13;14;14;16;15;0;0;0;0;0;0;54;90;100;81;0;90;72;72;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:01.399;TwistZ_;6.784812;1;10;355;329;292;335;725;830;763;779;719;766;0;0;0;0;0;0;16;14;17;15;13;15;15;17;14;19;0;0;0;0;0;0;90;54;54;72;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:01.647;TwistS_;6.784812;1;10;489;301;454;474;219;263;791;719;716;683;0;0;0;0;0;0;14;13;12;13;17;16;12;13;13;13;0;0;0;0;0;0;63;63;27;45;36;90;90;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:01.895;TwistZ_;6.790033;1;10;459;539;291;322;796;791;761;731;562;723;0;0;0;0;0;0;17;12;13;17;16;13;16;18;13;15;0;0;0;0;0;0;100;63;72;54;72;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:02.135;TwistS_;6.790033;1;10;455;331;267;259;791;791;763;812;611;522;0;0;0;0;0;0;19;16;19;17;10;14;19;15;14;13;0;0;0;0;0;0;100;100;100;90;9;100;100;18;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:02.384;TwistZ_;6.790033;1;10;275;417;428;0;329;0;505;490;0;0;0;0;0;0;0;0;16;13;11;0;12;0;11;13;0;0;0;0;0;0;0;0;100;90;36;0;18;0;18;54;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:02.636;TwistS_;6.790033;1;10;331;307;351;342;395;800;805;795;791;593;0;0;0;0;0;0;15;11;13;12;11;15;16;16;16;11;0;0;0;0;0;0;100;81;63;90;27;81;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:02.876;TwistZ_;6.788337;1;10;379;335;292;219;351;834;0;0;0;563;0;0;0;0;0;0;12;15;13;15;10;13;0;0;0;12;0;0;0;0;0;0;72;100;81;36;10;36;0;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:03.124;TwistS_;6.788337;1;10;451;283;439;339;747;814;803;791;791;791;0;0;0;0;0;0;16;17;14;12;13;16;17;19;21;17;0;0;0;0;0;0;100;100;45;100;40;100;100;45;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:03.372;TwistZ_;6.788337;1;10;417;331;439;834;673;647;0;720;329;395;0;0;0;0;0;0;16;15;12;14;12;14;0;15;14;11;0;0;0;0;0;0;72;100;18;9;81;91;0;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
