DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:14:37.188;TwistS_;6.374508;1;10;1098;966;1637;1574;1498;1410;1410;1373;1350;1203;0;0;0;0;0;0;12;13;17;18;19;19;20;16;13;11;0;0;0;0;0;0;81;72;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:37.453;TwistZ_;6.374508;1;10;929;1155;1607;1518;1474;1406;1340;1306;1318;1125;0;0;0;0;0;0;13;13;20;22;19;15;14;14;12;14;0;0;0;0;0;0;63;63;100;100;100;100;90;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:37.725;TwistS_;6.374508;1;10;966;769;1649;1522;1391;1356;1450;1303;1310;1138;0;0;0;0;0;0;12;14;11;13;13;14;11;12;15;17;0;0;0;0;0;0;36;54;91;100;54;72;18;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:37.984;TwistZ_;6.36369;1;10;1186;1647;1625;1655;1582;1366;1362;1372;1245;1208;0;0;0;0;0;0;12;10;11;17;16;12;16;11;10;11;0;0;0;0;0;0;63;18;25;81;54;100;100;75;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:38.249;TwistS_;6.36369;1;10;0;747;1653;1594;1490;1450;1186;1256;1325;1428;0;0;0;0;0;0;0;16;13;12;15;13;10;11;11;12;0;0;0;0;0;0;0;45;91;63;100;27;9;41;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:38.505;TwistZ_;6.36369;1;10;999;834;1647;1582;1474;1362;1362;1282;1302;1098;0;0;0;0;0;0;11;10;15;14;12;11;14;13;16;13;0;0;0;0;0;0;36;9;66;100;81;81;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:38.769;TwistS_;6.36369;1;10;870;903;1593;1558;1482;1430;1410;1428;1374;1178;0;0;0;0;0;0;14;14;18;17;20;20;16;11;12;14;0;0;0;0;0;0;45;81;100;100;100;100;100;16;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:39.033;TwistZ_;6.388243;1;10;856;802;1474;1474;1479;1340;1450;1450;1199;1211;0;0;0;0;0;0;11;13;12;11;11;11;12;12;10;10;0;0;0;0;0;0;18;36;91;100;81;36;18;8;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:39.297;TwistS_;6.388243;1;10;893;1546;1644;1649;1558;1518;1442;1430;1290;1224;0;0;0;0;0;0;12;11;13;15;19;22;22;17;14;12;0;0;0;0;0;0;27;45;100;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:39.561;TwistZ_;6.388243;1;10;585;1318;1607;1550;1458;1378;1334;1373;1323;1230;0;0;0;0;0;0;11;12;17;20;17;17;12;13;12;12;0;0;0;0;0;0;27;45;100;100;100;100;72;66;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
