DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:07:12.315;TwistS_;6.370684;1;10;817;1010;1826;1616;1546;1516;1593;1494;1565;1456;0;0;0;0;0;0;11;12;12;14;14;11;12;10;11;11;0;0;0;0;0;0;45;81;75;81;45;54;36;33;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:07:12.579;TwistZ_;6.370684;1;10;845;1362;1713;1657;1538;1450;1374;1406;1582;1523;0;0;0;0;0;0;11;17;21;20;11;17;10;10;11;11;0;0;0;0;0;0;36;81;100;100;54;54;63;33;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:07:12.843;TwistS_;6.370684;1;10;0;966;1812;1689;1555;1533;1538;1523;1490;1494;0;0;0;0;0;0;0;12;14;15;14;11;11;11;15;15;0;0;0;0;0;0;0;36;66;100;90;90;63;75;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:07:13.107;TwistZ_;6.370684;1;10;988;1412;1911;1829;1669;1542;1562;1534;1558;1550;0;0;0;0;0;0;11;13;17;18;21;20;24;23;18;12;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:07:13.372;TwistS_;6.364456;1;10;1230;1161;1781;1621;1582;1640;1617;1560;1582;1576;0;0;0;0;0;0;11;11;12;15;11;16;14;15;13;12;0;0;0;0;0;0;81;63;91;100;54;81;100;100;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:07:13.636;TwistZ_;6.364456;1;10;1374;1724;1833;1721;1514;1486;1546;1490;1439;1296;0;0;0;0;0;0;11;19;19;17;20;21;23;19;15;13;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:07:13.892;TwistS_;6.364456;1;10;0;1571;1746;1669;1566;1546;1466;1461;1506;1446;0;0;0;0;0;0;0;20;18;24;25;21;23;25;23;19;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:07:14.156;TwistZ_;6.364456;1;10;1208;1258;1798;1695;1574;1526;1526;1520;1596;1489;0;0;0;0;0;0;10;15;19;15;20;18;17;12;11;11;0;0;0;0;0;0;36;100;100;63;100;100;100;83;54;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:07:14.422;TwistS_;6.369348;1;10;974;673;1845;1600;1560;1608;1599;1550;1590;1523;0;0;0;0;0;0;12;12;11;11;11;13;11;13;13;12;0;0;0;0;0;0;54;27;41;63;54;90;45;91;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:07:14.677;TwistZ_;6.369348;1;10;849;1340;1757;1611;1588;1593;1595;1439;1582;1442;0;0;0;0;0;0;10;12;11;12;15;15;12;11;10;16;0;0;0;0;0;0;27;36;90;81;63;100;90;72;9;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
