DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:12:10.994;TwistZ_;6.813371;1;10;1081;1582;1894;1686;1607;1582;1582;1562;1503;1445;0;0;0;0;0;0;13;18;19;18;23;23;21;20;13;11;0;0;0;0;0;0;78;85;100;100;100;100;100;100;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:11.243;TwistS_;6.813371;1;10;883;1608;1987;1715;1586;1589;1582;1497;1534;1411;0;0;0;0;0;0;15;17;14;21;25;21;18;14;14;11;0;0;0;0;0;0;85;78;92;100;100;100;100;64;78;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:11.482;TwistZ_;6.813371;1;10;896;1489;1792;1648;1600;1678;1665;1508;1269;1410;0;0;0;0;0;0;14;12;11;14;13;17;18;12;10;11;0;0;0;0;0;0;71;50;66;100;92;100;100;80;21;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:11.734;TwistS_;6.8022;1;10;1134;1469;1738;1669;1573;1573;1586;1589;1550;1448;0;0;0;0;0;0;11;13;16;12;17;13;17;13;13;14;0;0;0;0;0;0;78;85;100;85;100;50;100;53;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:11.982;TwistZ_;6.8022;1;10;1331;1806;1886;1757;1644;1602;1498;1578;1582;1505;0;0;0;0;0;0;15;20;21;20;20;21;15;15;17;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:12.231;TwistS_;6.8022;1;10;924;1738;1833;1640;1565;1289;1650;1475;1506;1435;0;0;0;0;0;0;11;12;14;10;14;10;12;13;15;14;0;0;0;0;0;0;100;64;93;21;100;50;85;73;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:12.471;TwistZ_;6.8022;1;10;1061;1474;1750;1623;1510;1443;1446;1503;1489;1376;0;0;0;0;0;0;11;19;16;15;17;15;15;17;15;11;0;0;0;0;0;0;64;85;100;100;100;100;92;100;100;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:12.726;TwistS_;6.793903;1;10;890;1757;1898;1686;1598;1552;1569;1585;1582;1358;0;0;0;0;0;0;12;19;16;21;23;23;22;22;20;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:12.966;TwistZ_;6.793903;1;10;1100;1480;1882;1832;1720;1657;1617;1578;1624;1470;0;0;0;0;0;0;12;16;15;10;17;19;13;18;16;13;0;0;0;0;0;0;64;78;100;78;100;100;71;100;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:13.215;TwistS_;6.793903;1;10;945;1564;1950;1805;1632;1632;1586;1674;1669;1464;0;0;0;0;0;0;11;19;16;18;22;21;19;21;14;14;0;0;0;0;0;0;50;92;100;78;100;100;100;100;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
