DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:15:03.338;TwistS_;6.814051;1;10;980;1203;1908;1812;1707;1548;1503;1508;1552;1534;0;0;0;0;0;0;14;12;15;15;17;22;15;13;15;13;0;0;0;0;0;0;78;78;100;100;100;100;85;28;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:03.586;TwistZ_;6.814051;1;10;1328;1508;1879;1761;1674;1644;1644;1653;1593;1556;0;0;0;0;0;0;12;14;13;14;18;15;15;17;13;12;0;0;0;0;0;0;85;53;100;100;100;100;100;100;66;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:03.827;TwistS_;6.81909;1;10;1025;1592;1855;1757;1725;1640;1632;1593;1573;1406;0;0;0;0;0;0;13;14;17;12;14;19;16;16;17;13;0;0;0;0;0;0;57;78;100;42;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:04.082;TwistZ_;6.81909;1;10;1432;1732;1787;1725;1657;1640;1707;1657;1686;1445;0;0;0;0;0;0;14;14;12;11;13;15;15;12;17;15;0;0;0;0;0;0;64;50;53;78;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:04.323;TwistS_;6.81909;1;10;625;1494;1945;1870;1648;1600;1615;1535;1406;1328;0;0;0;0;0;0;11;13;14;14;18;16;17;16;12;13;0;0;0;0;0;0;42;85;100;85;100;92;100;100;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:04.567;TwistZ_;6.81909;1;10;937;1406;1965;1721;1671;1685;1695;1582;1648;1550;0;0;0;0;0;0;14;16;14;17;19;13;18;17;16;11;0;0;0;0;0;0;57;78;92;92;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:04.825;TwistS_;6.820044;1;10;1093;1144;2000;1962;1707;1665;1636;1609;1611;1564;0;0;0;0;0;0;13;14;13;16;17;22;16;18;17;16;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:05.063;TwistZ_;6.820044;1;10;1293;1117;1898;1820;1749;1715;1640;1679;1678;1485;0;0;0;0;0;0;15;14;16;15;15;15;14;13;15;17;0;0;0;0;0;0;92;100;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:05.311;TwistS_;6.820044;1;10;1171;1654;2089;1979;1791;1682;1678;1582;1611;1474;0;0;0;0;0;0;13;15;13;13;19;20;20;14;15;13;0;0;0;0;0;0;100;92;100;100;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:05.560;TwistZ_;6.820044;1;10;1050;1248;1914;1757;1653;1632;1619;1636;1573;1194;0;0;0;0;0;0;15;15;16;13;18;20;21;19;14;15;0;0;0;0;0;0;100;71;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
