DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:58:47.850;TwistS_;6.781461;1;10;1015;1870;1950;1851;1640;1578;1531;1523;1488;1451;0;0;0;0;0;0;13;18;15;13;18;19;15;12;14;12;0;0;0;0;0;0;64;92;100;35;100;100;100;78;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:48.098;TwistZ_;6.781461;1;10;1070;1587;1718;1770;1703;1728;1686;1664;1640;1665;0;0;0;0;0;0;14;11;12;14;15;14;18;14;11;17;0;0;0;0;0;0;78;71;100;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:48.338;TwistS_;6.788676;1;10;1511;1858;2076;1904;1550;1681;1631;1544;1510;1549;0;0;0;0;0;0;14;15;12;14;13;14;13;13;12;14;0;0;0;0;0;0;71;50;64;85;73;71;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:48.594;TwistZ_;6.788676;1;10;1224;1313;1789;1763;1691;1699;1669;1640;1664;1707;0;0;0;0;0;0;11;14;13;16;14;16;15;19;20;15;0;0;0;0;0;0;71;80;92;78;57;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:48.843;TwistS_;6.788676;1;10;1127;1853;1917;1745;1591;1549;1541;1446;1498;1451;0;0;0;0;0;0;11;17;19;15;12;14;10;15;13;13;0;0;0;0;0;0;28;78;100;100;85;64;71;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:49.090;TwistZ_;6.788676;1;10;1450;1773;1853;1682;1628;1631;1648;1589;1644;1528;0;0;0;0;0;0;14;15;16;20;14;15;15;14;17;14;0;0;0;0;0;0;57;78;53;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:49.331;TwistS_;6.798151;1;10;1087;1857;1894;1707;1683;1646;1498;1550;1528;1423;0;0;0;0;0;0;12;20;15;16;12;13;12;12;14;13;0;0;0;0;0;0;64;71;85;100;78;66;100;78;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:49.579;TwistZ_;6.798151;1;10;1302;1320;1718;1706;1707;1740;1686;1757;1828;0;0;0;0;0;0;0;15;14;12;12;12;14;17;19;18;0;0;0;0;0;0;0;92;92;80;57;50;71;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:49.819;TwistS_;6.798151;1;10;1264;1517;1855;1875;1791;1732;1678;1552;1542;1569;0;0;0;0;0;0;15;13;11;16;15;18;13;13;14;18;0;0;0;0;0;0;85;71;69;100;100;100;100;76;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:50.067;TwistZ_;6.798151;1;10;1474;891;1382;1029;849;857;933;953;1149;694;0;0;0;0;0;0;13;17;18;18;25;20;26;22;14;15;0;0;0;0;0;0;85;100;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:50.323;TwistS_;6.798354;1;10;815;1167;1263;1721;815;761;834;816;890;856;0;0;0;0;0;0;12;19;15;12;18;11;14;20;14;17;0;0;0;0;0;0;86;86;100;53;80;40;80;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:50.571;TwistZ_;6.798354;1;10;855;1672;1425;1619;1582;1508;1464;1496;1561;1533;0;0;0;0;0;0;13;14;13;15;14;12;13;15;16;11;0;0;0;0;0;0;71;78;80;100;64;85;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:50.819;TwistS_;6.798354;1;10;1062;1962;1918;1795;1628;1582;1527;1473;1443;1368;0;0;0;0;0;0;12;14;15;17;17;14;13;14;11;14;0;0;0;0;0;0;57;57;57;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:51.060;TwistZ_;6.798354;1;10;1330;1664;1715;1704;1690;1683;1793;1699;1753;1640;0;0;0;0;0;0;11;12;14;13;15;12;17;20;22;13;0;0;0;0;0;0;71;35;100;85;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:51.308;TwistS_;6.814514;1;10;1413;1406;1854;1862;1703;1617;1586;1519;1491;1433;0;0;0;0;0;0;11;14;20;15;14;13;12;14;13;15;0;0;0;0;0;0;57;92;100;100;100;100;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
