DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:05:45.825;TwistS_;6.375113;1;10;1171;1677;1781;1658;1534;1538;1514;1435;1417;1399;0;0;0;0;0;0;13;16;15;14;16;21;14;12;13;13;0;0;0;0;0;0;27;54;100;72;100;100;100;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:46.089;TwistZ_;6.377122;1;10;1264;856;0;1713;1695;1779;1733;1713;1709;1568;0;0;0;0;0;0;13;14;0;10;11;17;17;16;19;15;0;0;0;0;0;0;81;18;0;9;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:46.353;TwistS_;6.377122;1;10;1368;0;2052;1867;1782;1673;1621;1578;1577;1362;0;0;0;0;0;0;12;0;11;12;14;16;15;17;10;11;0;0;0;0;0;0;63;0;63;72;81;100;100;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:46.617;TwistZ_;6.377122;1;10;1406;1098;1669;1713;1702;1645;1691;1562;1472;1252;0;0;0;0;0;0;10;11;11;14;17;14;13;12;12;11;0;0;0;0;0;0;18;33;45;90;100;100;90;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:46.874;TwistS_;6.375528;1;10;1318;1858;1977;0;1647;1582;1464;1463;1420;1362;0;0;0;0;0;0;10;11;11;0;11;20;14;16;10;11;0;0;0;0;0;0;9;63;50;0;36;100;54;83;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:47.138;TwistZ_;6.375528;1;10;571;1422;1598;1586;1608;1586;1551;1406;1450;1340;0;0;0;0;0;0;18;12;13;15;17;17;11;11;10;11;0;0;0;0;0;0;45;72;100;100;83;100;90;18;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:47.402;TwistS_;6.375528;1;10;947;1845;1845;1740;1604;1560;1533;1497;1454;1426;0;0;0;0;0;0;11;10;11;11;10;10;14;17;16;16;0;0;0;0;0;0;63;27;25;45;36;18;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:47.666;TwistZ_;6.375528;1;10;1241;1430;1743;0;1576;1582;1573;1556;1570;1538;0;0;0;0;0;0;11;15;12;0;12;11;11;18;24;17;0;0;0;0;0;0;36;81;100;0;72;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:47.930;TwistS_;6.390966;1;10;1069;0;1933;1790;1530;1455;1422;1430;1411;1324;0;0;0;0;0;0;11;0;13;10;14;16;14;15;14;14;0;0;0;0;0;0;54;0;72;36;100;66;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:48.194;TwistZ_;6.390966;1;10;834;1658;1689;1664;1611;1591;1617;1560;1417;1362;0;0;0;0;0;0;11;12;14;12;14;12;13;15;12;13;0;0;0;0;0;0;81;72;100;72;81;75;100;54;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:48.450;TwistS_;6.390966;1;10;1441;1831;1879;1766;1641;1582;1530;1516;1546;1474;0;0;0;0;0;0;14;13;12;13;12;19;15;15;17;13;0;0;0;0;0;0;45;81;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:48.714;TwistZ_;6.390966;1;10;1142;1702;1689;1614;1527;1522;1528;1510;1461;1442;0;0;0;0;0;0;10;18;17;13;15;11;11;11;14;11;0;0;0;0;0;0;45;66;100;72;72;91;81;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:48.979;TwistS_;6.396675;1;10;922;1818;1839;1689;1604;1574;1498;1422;1466;1441;0;0;0;0;0;0;13;13;14;12;15;17;18;19;17;14;0;0;0;0;0;0;54;72;63;100;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:49.239;TwistZ_;6.396675;1;10;1170;1469;1797;1793;1735;1611;1721;1604;1586;1464;0;0;0;0;0;0;11;12;14;17;12;10;10;11;12;11;0;0;0;0;0;0;72;63;91;100;36;27;54;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:49.503;TwistS_;6.396675;1;10;652;1642;1697;1673;1528;1498;1494;1479;1422;1406;0;0;0;0;0;0;11;17;19;13;12;14;13;14;12;11;0;0;0;0;0;0;63;72;100;100;75;100;100;81;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:49.767;TwistZ_;6.396675;1;10;1303;1412;1807;1750;1701;1629;1613;1633;1657;1508;0;0;0;0;0;0;11;10;14;13;15;22;22;14;11;14;0;0;0;0;0;0;27;58;72;54;100;100;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:50.031;TwistS_;6.386596;1;10;1376;1519;1968;1757;1650;1582;1510;1476;1458;1418;0;0;0;0;0;0;10;11;13;18;14;16;14;12;13;15;0;0;0;0;0;0;27;58;45;63;81;100;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:50.295;TwistZ_;6.386596;1;10;809;1625;1652;1611;1636;1574;1479;1479;1582;1506;0;0;0;0;0;0;12;11;12;11;12;13;13;19;18;14;0;0;0;0;0;0;63;36;83;27;72;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:50.561;TwistS_;6.386596;1;10;1362;1794;1854;1757;1652;1593;1590;1489;1464;1398;0;0;0;0;0;0;10;13;10;16;11;14;16;12;11;13;0;0;0;0;0;0;36;54;45;63;45;100;100;81;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
