DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:11:03.980;TwistS_;6.369569;1;10;1538;1567;1684;1816;1801;1717;1613;1582;1595;1487;0;0;0;0;0;0;15;13;15;12;15;19;18;13;16;12;0;0;0;0;0;0;36;27;100;54;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:04.245;TwistZ_;6.375145;1;10;1164;878;1977;1647;1637;1641;1669;1596;1613;1450;0;0;0;0;0;0;11;15;10;12;19;18;13;14;13;12;0;0;0;0;0;0;36;27;33;54;100;100;81;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:04.509;TwistS_;6.375145;1;10;1010;1686;1779;1689;1538;1546;1578;1538;1483;1397;0;0;0;0;0;0;13;12;15;13;12;15;21;15;10;15;0;0;0;0;0;0;72;72;100;100;100;100;100;91;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:04.773;TwistZ_;6.375145;1;10;828;1674;1809;1677;1560;1582;1538;1479;1446;1284;0;0;0;0;0;0;11;15;15;18;22;21;22;13;17;12;0;0;0;0;0;0;63;83;100;100;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:05.029;TwistS_;6.375145;1;10;1217;1708;1813;1699;1538;1458;1373;1362;1439;1378;0;0;0;0;0;0;12;18;20;15;14;11;11;10;12;17;0;0;0;0;0;0;63;72;100;81;91;100;72;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:05.295;TwistZ_;6.399146;1;10;1090;1173;1798;1727;1774;1697;1621;1604;1582;1636;0;0;0;0;0;0;16;13;16;16;14;16;18;19;15;12;0;0;0;0;0;0;100;63;100;90;72;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:05.558;TwistS_;6.399146;1;10;1010;1845;1854;1785;1656;1591;1538;1542;1433;1374;0;0;0;0;0;0;12;19;17;17;13;12;11;11;12;20;0;0;0;0;0;0;27;54;90;100;90;75;18;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:05.821;TwistZ_;6.399146;1;10;1444;1222;1825;1737;1629;1614;1638;1635;1574;1472;0;0;0;0;0;0;13;15;13;18;17;21;13;12;12;12;0;0;0;0;0;0;72;91;100;100;100;100;63;81;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:06.077;TwistS_;6.399146;1;10;1353;1826;1849;1732;1573;1564;1505;1529;1490;1443;0;0;0;0;0;0;11;16;16;12;12;11;12;20;12;14;0;0;0;0;0;0;45;63;100;63;90;45;36;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:06.350;TwistZ_;6.397218;1;10;534;1485;1746;1617;1590;1594;1574;1556;1574;1435;0;0;0;0;0;0;16;11;14;16;15;21;19;18;14;11;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:06.606;TwistS_;6.397218;1;10;1442;1296;2036;1889;1713;1697;1651;1598;1479;1338;0;0;0;0;0;0;12;14;10;10;13;20;13;14;12;13;0;0;0;0;0;0;54;72;25;18;45;100;63;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:06.870;TwistZ_;6.397218;1;10;1502;1757;1820;1785;1697;1613;1653;1684;1614;0;0;0;0;0;0;0;11;14;15;18;18;22;22;18;12;0;0;0;0;0;0;0;45;36;100;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:07.134;TwistS_;6.397218;1;10;1255;1801;1856;1805;1669;1611;1534;1453;1494;1469;0;0;0;0;0;0;12;12;16;18;13;11;16;18;13;14;0;0;0;0;0;0;63;36;100;100;100;54;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:07.395;TwistZ_;6.369316;1;10;1362;1757;1769;1655;1604;1653;1606;1538;1554;1647;0;0;0;0;0;0;11;17;12;12;13;12;13;23;20;19;0;0;0;0;0;0;63;63;100;81;83;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:07.659;TwistS_;6.369316;1;10;1241;1342;1787;1757;1604;1644;1542;1438;1438;1342;0;0;0;0;0;0;12;11;12;13;13;18;16;14;14;19;0;0;0;0;0;0;36;75;81;100;54;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:07.922;TwistZ_;6.369316;1;10;0;1699;1731;1538;1621;1565;1606;1567;1533;1470;0;0;0;0;0;0;0;11;11;10;13;11;18;13;17;15;0;0;0;0;0;0;0;27;41;9;81;72;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:08.187;TwistS_;6.369316;1;10;600;1476;1862;1661;1571;1566;1522;1463;1432;1390;0;0;0;0;0;0;10;10;14;14;12;21;19;15;12;18;0;0;0;0;0;0;27;45;66;90;72;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:08.447;TwistZ_;6.37352;1;10;1457;1098;1574;1512;1621;1617;1567;1544;1446;1389;0;0;0;0;0;0;12;11;13;13;14;15;13;13;15;13;0;0;0;0;0;0;54;36;100;63;81;100;81;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:08.703;TwistS_;6.37352;1;10;1126;1594;1777;1713;1521;1582;1428;1577;1526;1519;0;0;0;0;0;0;14;12;12;17;12;11;10;16;14;15;0;0;0;0;0;0;72;63;100;100;72;25;18;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
