DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:33:20.992;TwistZ_;6.391446;1;10;1406;922;1825;1709;1606;1641;1633;1607;1617;1677;0;0;0;0;0;0;14;12;13;12;19;19;19;19;23;13;0;0;0;0;0;0;36;27;91;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:21.256;TwistS_;6.391446;1;10;1450;1164;1864;1769;1653;1596;1669;1542;1582;1439;0;0;0;0;0;0;12;13;18;17;16;11;10;11;16;15;0;0;0;0;0;0;45;54;100;100;100;81;18;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:21.521;TwistZ_;6.391446;1;10;1488;1325;1831;1767;1748;1737;1685;1684;1645;1463;0;0;0;0;0;0;15;11;10;12;11;19;19;16;15;12;0;0;0;0;0;0;72;54;25;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:21.784;TwistS_;6.391446;1;10;1494;939;1738;1611;1552;1669;1641;1665;1664;1560;0;0;0;0;0;0;14;13;13;11;11;16;16;15;13;13;0;0;0;0;0;0;36;72;75;54;81;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:22.048;TwistZ_;6.370812;1;10;703;703;1845;1582;1608;1538;1510;1596;1558;1494;0;0;0;0;0;0;12;10;12;11;10;11;14;15;16;17;0;0;0;0;0;0;36;9;41;9;45;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:22.313;TwistS_;6.370812;1;10;1159;1713;1863;1630;1500;1494;1498;1464;1426;1366;0;0;0;0;0;0;11;11;13;13;18;21;15;13;15;13;0;0;0;0;0;0;72;18;83;81;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:22.577;TwistZ_;6.370812;1;10;1217;973;1728;1602;1538;1574;1526;1538;1516;1599;0;0;0;0;0;0;16;13;12;12;19;19;19;19;16;11;0;0;0;0;0;0;63;58;81;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:22.832;TwistS_;6.370812;1;10;1060;922;1705;1598;1550;1578;1538;1502;1526;1503;0;0;0;0;0;0;11;12;13;11;16;15;19;13;20;13;0;0;0;0;0;0;72;45;100;72;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:23.097;TwistZ_;6.357215;1;10;1351;0;1757;1705;1611;0;0;1607;1621;1514;0;0;0;0;0;0;16;0;11;12;12;0;0;14;20;17;0;0;0;0;0;0;72;0;33;45;81;0;0;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:23.361;TwistS_;6.357215;1;10;1256;834;1713;1801;1732;1608;1582;1526;1541;1420;0;0;0;0;0;0;13;13;14;13;13;17;17;19;20;15;0;0;0;0;0;0;90;33;81;45;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
