DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:17:26.079;TwistZ_;6.368075;1;10;1324;1326;1821;1693;1552;1523;1625;1489;1457;1349;0;0;0;0;0;0;13;15;14;14;12;13;11;14;13;11;0;0;0;0;0;0;63;91;100;100;75;81;36;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:26.344;TwistS_;6.368075;1;10;1327;1757;1743;1590;1556;1518;1482;1445;1446;1450;0;0;0;0;0;0;12;16;15;14;12;15;18;11;17;12;0;0;0;0;0;0;45;36;100;100;63;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:26.600;TwistZ_;6.378367;1;10;834;1391;1832;1741;1691;1625;1611;1622;1606;1476;0;0;0;0;0;0;10;12;16;12;10;11;16;15;13;12;0;0;0;0;0;0;18;54;83;100;18;63;54;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:26.864;TwistS_;6.378367;1;10;1142;615;1895;1787;1795;1669;1680;1697;1586;1498;0;0;0;0;0;0;12;14;11;15;11;10;13;13;15;17;0;0;0;0;0;0;72;36;72;81;58;9;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:27.128;TwistZ_;6.378367;1;10;1274;1367;1933;1855;1705;1630;1571;1713;1643;1614;0;0;0;0;0;0;10;13;14;11;15;17;10;10;11;10;0;0;0;0;0;0;27;66;63;81;100;75;36;9;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:27.392;TwistS_;6.372914;1;10;1028;1728;1765;1634;1577;1528;1582;1570;1523;1334;0;0;0;0;0;0;10;11;16;12;13;11;16;18;16;16;0;0;0;0;0;0;45;50;100;90;90;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:27.658;TwistZ_;6.372914;1;10;873;1845;1816;1785;1635;1604;1542;1567;1521;1508;0;0;0;0;0;0;13;11;13;16;12;14;17;11;12;10;0;0;0;0;0;0;72;18;81;100;81;66;100;54;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:27.920;TwistS_;6.372914;1;10;1406;1968;1977;1700;1542;1498;1538;1542;1625;0;0;0;0;0;0;0;12;11;16;16;19;23;16;13;12;0;0;0;0;0;0;0;27;45;83;90;100;100;81;75;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:28.185;TwistZ_;6.372914;1;10;1318;1340;1838;1782;1699;1721;1640;1636;1573;1440;0;0;0;0;0;0;14;13;18;14;10;11;13;11;15;12;0;0;0;0;0;0;72;54;100;63;27;100;54;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:28.445;TwistS_;6.394332;1;10;1248;1103;1735;1637;1573;1608;1600;1637;1574;1474;0;0;0;0;0;0;11;17;14;12;11;11;11;13;15;18;0;0;0;0;0;0;45;83;36;100;41;45;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
