DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:05:06.933;TwistZ_;6.375565;1;10;1500;1787;1811;1688;1590;1598;1633;1653;1594;1598;0;0;0;0;0;0;13;12;12;11;13;16;11;17;20;13;0;0;0;0;0;0;63;27;75;63;100;100;54;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:07.197;TwistS_;6.375565;1;10;1285;527;1877;1801;1676;1637;1574;1518;1526;1556;0;0;0;0;0;0;12;10;11;11;11;16;13;17;15;12;0;0;0;0;0;0;36;18;58;81;63;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:07.461;TwistZ_;6.375565;1;10;1413;527;1841;1779;1737;1737;1673;1732;1733;1652;0;0;0;0;0;0;11;13;15;12;15;15;21;21;16;12;0;0;0;0;0;0;54;27;91;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:07.725;TwistS_;6.360291;1;10;1362;1457;1904;1805;1725;1685;1684;1616;1655;1508;0;0;0;0;0;0;11;10;12;14;14;12;13;14;13;11;0;0;0;0;0;0;27;54;100;100;100;100;81;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:07.989;TwistZ_;6.360291;1;10;1384;1450;1761;1669;1621;1702;1604;1604;1617;1530;0;0;0;0;0;0;12;10;13;10;15;13;14;18;17;13;0;0;0;0;0;0;72;27;91;36;100;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:08.245;TwistS_;6.360291;1;10;1069;694;1828;1792;1721;1625;1595;1563;1562;1532;0;0;0;0;0;0;12;10;11;11;14;18;17;16;16;17;0;0;0;0;0;0;54;45;41;45;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:08.510;TwistZ_;6.37199;1;10;1067;1041;1752;1713;1717;1731;1625;1618;1669;1582;0;0;0;0;0;0;12;13;11;12;15;15;12;15;13;13;0;0;0;0;0;0;63;90;75;27;100;90;81;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:08.773;TwistS_;6.37199;1;10;1303;1450;1806;1738;1669;1657;1590;1523;1526;1472;0;0;0;0;0;0;10;12;13;14;13;15;13;14;17;12;0;0;0;0;0;0;27;54;83;81;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:09.038;TwistZ_;6.37199;1;10;805;1064;1754;1702;1609;1625;1546;1618;1598;1472;0;0;0;0;0;0;13;14;15;10;13;16;16;14;19;12;0;0;0;0;0;0;27;81;100;36;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:09.294;TwistS_;6.37199;1;10;769;527;1860;1752;1658;1685;1685;1651;1613;1483;0;0;0;0;0;0;10;10;11;12;11;15;16;18;15;13;0;0;0;0;0;0;18;18;50;81;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
