DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:49:53.703;TwistS_;6.776647;1;10;1176;1751;1808;1674;1569;1590;1569;1621;1648;1582;0;0;0;0;0;0;15;13;19;17;17;22;18;16;20;15;0;0;0;0;0;0;92;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:53.959;TwistZ_;6.765431;1;10;1259;1528;1816;1653;1683;1669;1690;1611;1539;1406;0;0;0;0;0;0;14;12;14;12;15;16;17;17;16;13;0;0;0;0;0;0;71;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:54.199;TwistS_;6.765431;1;10;1352;1335;1949;1647;1605;1636;1557;1510;1506;1506;0;0;0;0;0;0;14;19;14;11;19;19;13;16;17;11;0;0;0;0;0;0;92;71;78;64;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:54.447;TwistZ_;6.765431;1;10;1340;1505;1741;1661;1724;1757;1594;1598;1519;1625;0;0;0;0;0;0;15;15;14;13;17;18;16;18;14;15;0;0;0;0;0;0;57;66;100;100;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:54.695;TwistS_;6.765431;1;10;1022;1549;1803;1648;1615;1669;1707;1651;1601;1573;0;0;0;0;0;0;15;13;13;13;15;15;18;16;13;13;0;0;0;0;0;0;64;64;93;100;100;100;100;73;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:54.943;TwistZ_;6.75695;1;10;1135;1655;1954;1829;1745;1734;1695;1601;1586;1536;0;0;0;0;0;0;15;14;13;14;17;18;19;14;17;14;0;0;0;0;0;0;92;57;78;92;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:55.191;TwistS_;6.75695;1;10;1083;1699;1724;1831;1744;1619;1482;1622;1615;1502;0;0;0;0;0;0;13;11;11;11;15;12;13;13;15;21;0;0;0;0;0;0;57;53;50;28;64;93;71;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:55.439;TwistZ_;6.75695;1;10;1191;1475;1765;1741;1640;1640;1665;1627;1564;1683;0;0;0;0;0;0;11;12;14;15;15;11;14;11;12;13;0;0;0;0;0;0;85;78;100;100;92;85;100;86;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:55.687;TwistS_;6.75695;1;10;1071;1340;1793;1782;1770;1703;1709;1741;1767;1561;0;0;0;0;0;0;13;12;14;12;15;14;15;17;14;16;0;0;0;0;0;0;100;57;92;50;100;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:55.928;TwistZ_;6.756478;1;10;1130;1608;1707;1401;1261;2013;2026;1074;1118;1263;0;0;0;0;0;0;12;17;16;13;14;15;16;10;12;15;0;0;0;0;0;0;71;64;100;92;100;100;85;42;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:56.184;TwistS_;6.756478;1;10;793;1335;1468;2136;2136;2131;1381;2332;2018;1367;0;0;0;0;0;0;15;15;16;13;14;19;14;13;12;16;0;0;0;0;0;0;73;71;100;78;86;92;93;35;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:56.432;TwistZ_;6.756478;1;10;903;1365;2054;1971;1970;1764;1715;1565;1621;1527;0;0;0;0;0;0;12;11;17;15;14;12;12;14;14;17;0;0;0;0;0;0;85;71;100;100;78;64;50;93;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:56.672;TwistS_;6.756478;1;10;768;1582;1741;1609;1674;1745;1699;1627;1607;1506;0;0;0;0;0;0;11;14;17;14;15;21;18;13;13;20;0;0;0;0;0;0;64;78;93;92;100;100;85;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:56.928;TwistZ_;6.758233;1;10;1420;1516;1739;1664;1694;1665;1682;1703;1586;1565;0;0;0;0;0;0;14;13;15;13;16;19;15;16;15;15;0;0;0;0;0;0;85;64;92;71;92;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:57.168;TwistS_;6.758233;1;10;1374;1476;1914;1854;1748;1728;1669;1605;1678;1628;0;0;0;0;0;0;11;13;14;16;15;18;14;14;15;18;0;0;0;0;0;0;78;71;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:57.417;TwistZ_;6.758233;1;10;1494;1757;1834;1914;1699;1661;1623;1540;1488;1498;0;0;0;0;0;0;11;13;14;13;15;16;18;14;15;17;0;0;0;0;0;0;28;33;92;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:57.665;TwistS_;6.758233;1;10;1142;1188;1792;1757;1791;1678;1736;1745;1554;1505;0;0;0;0;0;0;12;14;17;12;15;11;17;19;14;17;0;0;0;0;0;0;71;100;71;50;85;93;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:57.913;TwistZ_;6.754353;1;10;1081;0;1811;1757;1731;1745;1690;1621;1505;1448;0;0;0;0;0;0;14;0;12;12;17;19;17;16;11;15;0;0;0;0;0;0;92;0;80;78;78;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:58.161;TwistS_;6.754353;1;10;843;1757;1962;1721;1678;1691;1672;1594;1593;1469;0;0;0;0;0;0;12;16;19;15;20;19;15;15;20;13;0;0;0;0;0;0;35;60;100;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
