DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:41:30.912;TwistZ_;6.361719;1;10;1087;802;1749;1677;1522;1514;1607;1571;1578;1498;0;0;0;0;0;0;11;12;13;15;18;17;15;14;14;14;0;0;0;0;0;0;72;36;83;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:31.176;TwistS_;6.403486;1;10;1395;1435;1911;1713;1769;1741;1649;1577;1506;1376;0;0;0;0;0;0;13;12;12;10;15;18;16;14;18;14;0;0;0;0;0;0;36;27;100;54;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:31.440;TwistZ_;6.403486;1;10;1265;1000;1691;1652;1729;1677;1685;1666;1645;1582;0;0;0;0;0;0;13;12;10;11;15;16;20;17;15;10;0;0;0;0;0;0;90;81;16;90;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:31.704;TwistS_;6.403486;1;10;1142;1334;1966;1825;1653;1602;1582;1486;1526;1402;0;0;0;0;0;0;10;12;16;18;20;24;22;17;14;14;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:31.961;TwistZ_;6.403486;1;10;1362;1318;1683;1661;1642;1629;1625;1609;1645;1401;0;0;0;0;0;0;12;10;11;11;12;12;13;12;14;16;0;0;0;0;0;0;45;18;83;100;72;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:32.232;TwistS_;6.393722;1;10;1040;1770;1965;1837;1677;1658;1582;1486;1556;1445;0;0;0;0;0;0;12;16;19;18;15;22;18;13;17;12;0;0;0;0;0;0;54;58;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:32.488;TwistZ_;6.393722;1;10;1265;1713;1701;1538;1533;1560;1538;1530;1516;1519;0;0;0;0;0;0;13;15;14;12;12;13;14;22;13;12;0;0;0;0;0;0;90;36;100;36;81;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:32.753;TwistS_;6.393722;1;10;1195;747;1809;1719;1629;1571;1463;1458;1479;1456;0;0;0;0;0;0;12;13;16;15;17;11;15;10;11;11;0;0;0;0;0;0;45;54;91;72;100;36;90;41;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:33.018;TwistZ_;6.393722;1;10;1381;1166;1788;1713;1713;1556;1533;1562;1593;1270;0;0;0;0;0;0;14;11;16;14;12;14;13;12;14;14;0;0;0;0;0;0;81;75;90;90;54;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:33.281;TwistS_;6.35569;1;10;1032;887;1794;1642;1574;1602;1613;1567;1538;1347;0;0;0;0;0;0;10;13;17;13;15;13;14;13;13;11;0;0;0;0;0;0;36;45;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:33.545;TwistZ_;6.35569;1;10;1318;1420;1820;1733;1689;1633;1728;1620;1598;1526;0;0;0;0;0;0;12;13;15;12;12;14;11;12;22;17;0;0;0;0;0;0;72;27;63;100;100;100;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:33.809;TwistS_;6.35569;1;10;1406;1146;1921;1817;1710;1649;1590;1617;1614;1450;0;0;0;0;0;0;11;14;14;13;17;17;16;16;18;13;0;0;0;0;0;0;18;83;100;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:34.065;TwistZ_;6.35569;1;10;527;1376;1875;1768;1653;1526;1546;1538;1503;1388;0;0;0;0;0;0;11;14;16;14;19;19;18;15;15;13;0;0;0;0;0;0;9;54;100;72;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:34.337;TwistS_;6.372978;1;10;0;1054;1897;1717;1570;1550;1518;1541;1479;1494;0;0;0;0;0;0;0;12;15;15;17;18;15;15;13;13;0;0;0;0;0;0;0;90;91;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:34.593;TwistZ_;6.372978;1;10;1205;1443;1731;1696;1602;1506;1470;1494;1513;1299;0;0;0;0;0;0;12;15;13;11;15;16;15;11;12;12;0;0;0;0;0;0;63;63;83;45;100;100;100;41;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:34.858;TwistS_;6.372978;1;10;1384;996;1622;1590;1546;1564;1494;1482;1455;1398;0;0;0;0;0;0;10;11;12;12;11;12;16;14;13;16;0;0;0;0;0;0;36;54;100;90;45;45;81;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:35.123;TwistZ_;6.36903;1;10;1398;1625;1647;1651;1598;1609;1625;1574;1564;1444;0;0;0;0;0;0;16;12;13;13;15;16;17;15;15;13;0;0;0;0;0;0;54;18;100;63;72;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:35.386;TwistS_;6.36903;1;10;1193;1049;1838;1655;1621;1570;1554;1508;1550;1508;0;0;0;0;0;0;10;13;15;12;18;22;19;20;17;14;0;0;0;0;0;0;54;72;100;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:35.650;TwistZ_;6.36903;1;10;988;1001;1790;1809;1594;1518;1543;1512;1542;1426;0;0;0;0;0;0;10;12;12;15;13;14;14;15;17;12;0;0;0;0;0;0;18;45;66;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
