DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:29:43.848;TwistS_;6.368616;1;10;600;1726;527;1634;1721;1625;1562;1512;1411;1446;0;0;0;0;0;0;13;10;11;17;12;14;16;13;13;18;0;0;0;0;0;0;54;63;33;90;54;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:44.105;TwistZ_;6.368616;1;10;1079;1914;1663;1801;1569;1546;1494;1534;1533;1390;0;0;0;0;0;0;11;12;11;10;19;15;16;14;12;14;0;0;0;0;0;0;63;63;63;18;63;91;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:44.369;TwistS_;6.368616;1;10;1285;527;1796;1664;1669;1669;1713;1706;1731;1606;0;0;0;0;0;0;11;11;11;15;15;11;11;15;13;14;0;0;0;0;0;0;36;18;75;72;81;18;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:44.633;TwistZ_;6.368616;1;10;1171;1757;1797;1745;1590;1551;1516;1560;1478;1467;0;0;0;0;0;0;14;11;11;15;17;11;16;13;15;16;0;0;0;0;0;0;81;18;83;100;90;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:44.897;TwistS_;6.336995;1;10;1362;1738;1669;1598;1593;1608;1606;1590;1578;1526;0;0;0;0;0;0;10;11;13;12;15;14;17;16;17;13;0;0;0;0;0;0;9;58;90;72;72;83;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:45.161;TwistZ_;6.336995;1;10;659;1801;1798;1663;1461;1599;1508;1494;1510;1450;0;0;0;0;0;0;10;13;13;13;11;14;16;20;14;19;0;0;0;0;0;0;9;36;100;63;36;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:45.425;TwistS_;6.336995;1;10;730;1394;1710;1606;1679;1674;1657;1684;1683;1552;0;0;0;0;0;0;17;14;16;12;13;13;18;20;13;13;0;0;0;0;0;0;72;100;100;100;81;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:45.689;TwistZ_;6.372532;1;10;1388;1713;1850;1908;1725;1749;1729;1721;1705;1625;0;0;0;0;0;0;12;10;12;15;16;20;19;18;20;13;0;0;0;0;0;0;45;18;75;63;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:45.946;TwistS_;6.372532;1;10;1192;1054;1810;0;1787;1749;1757;1738;1608;1699;0;0;0;0;0;0;13;12;13;0;20;17;14;14;11;14;0;0;0;0;0;0;72;54;41;0;81;100;100;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:46.210;TwistZ_;6.372532;1;10;1094;0;1757;1713;1629;1661;1673;1574;1542;1532;0;0;0;0;0;0;11;0;12;11;17;19;19;13;15;12;0;0;0;0;0;0;100;0;33;9;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
