DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:26:45.860;TwistZ_;6.370908;1;10;1098;703;1801;0;1611;1582;1522;1607;1586;1441;0;0;0;0;0;0;11;11;11;0;13;13;15;12;16;16;0;0;0;0;0;0;81;18;25;0;81;63;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:46.116;TwistS_;6.370908;1;10;1186;1349;2058;2036;1787;1749;1709;1534;1547;1472;0;0;0;0;0;0;13;14;15;11;11;12;14;13;11;11;0;0;0;0;0;0;81;63;100;27;27;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:46.380;TwistZ_;6.395845;1;10;1512;1063;1753;1691;1645;1685;1645;1673;1625;1439;0;0;0;0;0;0;15;11;14;11;15;17;18;16;13;12;0;0;0;0;0;0;63;45;91;54;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:46.644;TwistS_;6.395845;1;10;1236;0;1685;1652;1572;1617;1586;1571;1564;1501;0;0;0;0;0;0;11;0;13;11;12;14;15;18;16;13;0;0;0;0;0;0;63;0;91;45;81;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:46.909;TwistZ_;6.395845;1;10;1249;1274;1735;1691;1621;1554;1526;1567;1550;1472;0;0;0;0;0;0;13;12;13;12;16;23;21;23;17;14;0;0;0;0;0;0;63;81;83;36;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:47.172;TwistS_;6.395845;1;10;1149;1019;1801;1685;1637;1570;1518;1438;1430;1484;0;0;0;0;0;0;11;12;13;13;14;18;21;13;13;14;0;0;0;0;0;0;54;45;100;100;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:47.437;TwistZ_;6.379708;1;10;1171;685;1950;615;1582;1573;1522;1600;1582;1500;0;0;0;0;0;0;12;12;13;10;10;14;14;16;11;13;0;0;0;0;0;0;81;45;66;9;18;90;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:47.700;TwistS_;6.379708;1;10;0;941;1828;1777;1669;1609;1542;1497;1567;1381;0;0;0;0;0;0;0;13;13;12;12;19;19;15;12;19;0;0;0;0;0;0;0;63;83;81;54;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:47.965;TwistZ_;6.379708;1;10;1389;1045;1879;1669;1669;1629;1562;1582;1582;1533;0;0;0;0;0;0;15;11;12;14;19;17;16;18;21;15;0;0;0;0;0;0;72;41;81;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:48.221;TwistS_;6.379708;1;10;1215;1137;1834;1835;1655;1669;1637;1645;1562;1538;0;0;0;0;0;0;11;11;14;13;14;18;14;14;13;12;0;0;0;0;0;0;27;72;72;81;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:48.485;TwistZ_;6.36534;1;10;1230;845;1793;1801;1650;1555;1772;1709;1586;1573;0;0;0;0;0;0;12;15;14;12;12;14;10;16;13;11;0;0;0;0;0;0;54;36;91;45;81;90;27;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:48.749;TwistS_;6.36534;1;10;1483;1344;1885;1749;1713;1681;1625;1577;1552;1349;0;0;0;0;0;0;14;11;16;14;14;16;14;11;13;13;0;0;0;0;0;0;72;45;100;100;100;100;72;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:49.013;TwistZ_;6.36534;1;10;1219;843;1757;1713;1688;1681;1598;1669;1600;1469;0;0;0;0;0;0;13;13;10;14;17;21;18;18;16;15;0;0;0;0;0;0;36;41;36;27;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:49.277;TwistS_;6.36534;1;10;1296;1208;1739;1709;1578;1613;1546;1554;1560;1432;0;0;0;0;0;0;11;11;12;11;13;17;15;12;13;15;0;0;0;0;0;0;54;54;100;90;100;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:49.533;TwistZ_;6.365882;1;10;1263;889;1893;1752;1724;1660;1621;1666;1660;1498;0;0;0;0;0;0;13;13;11;12;10;16;16;17;13;15;0;0;0;0;0;0;72;36;91;81;72;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:49.805;TwistS_;6.365882;1;10;1224;1120;1845;1779;1717;1649;1582;1582;1562;1494;0;0;0;0;0;0;12;11;11;10;13;17;13;15;16;14;0;0;0;0;0;0;63;36;50;18;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
