DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:44:07.107;TwistS_;6.811162;1;10;1127;1582;1636;1567;1550;1555;1552;1459;0;1255;0;0;0;0;0;0;11;11;13;11;14;13;14;16;0;11;0;0;0;0;0;0;57;14;93;85;92;64;85;73;0;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:07.355;TwistZ_;6.811162;1;10;942;1093;1875;2015;1770;1631;1482;1358;1655;1455;0;0;0;0;0;0;15;14;12;13;15;13;14;14;10;11;0;0;0;0;0;0;78;85;86;35;100;92;71;73;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:07.603;TwistS_;6.811162;1;10;691;1425;1587;1757;1707;2031;2343;1230;1386;1239;0;0;0;0;0;0;14;11;12;10;11;12;12;12;13;14;0;0;0;0;0;0;35;21;73;28;50;64;7;26;21;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:07.851;TwistZ_;6.80472;1;10;1136;1194;1647;1596;1347;1564;1308;1308;1494;1992;0;0;0;0;0;0;11;14;12;11;10;13;12;12;13;10;0;0;0;0;0;0;35;92;53;28;14;71;64;60;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:08.099;TwistS_;6.80472;1;10;719;1494;1976;1741;1582;1561;1498;1523;1295;1230;0;0;0;0;0;0;16;14;16;15;21;23;17;14;11;13;0;0;0;0;0;0;50;71;100;100;100;100;100;100;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:08.348;TwistZ_;6.80472;1;10;0;703;1658;1549;1816;1648;1615;1572;1390;1113;0;0;0;0;0;0;0;11;12;11;10;14;16;13;11;13;0;0;0;0;0;0;0;42;92;64;14;93;100;85;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:08.588;TwistS_;6.80472;1;10;912;1358;1789;1636;1594;1535;1489;1460;1552;1193;0;0;0;0;0;0;13;17;18;19;23;20;16;14;12;12;0;0;0;0;0;0;50;78;100;100;100;100;100;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:08.840;TwistZ_;6.793258;1;10;937;1246;1552;1367;1486;1356;1406;1354;1347;1259;0;0;0;0;0;0;12;12;13;12;11;11;11;13;12;12;0;0;0;0;0;0;64;78;93;64;57;50;57;60;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:09.088;TwistS_;6.793258;1;10;920;1374;1949;1816;1657;1644;1561;1585;1491;1450;0;0;0;0;0;0;10;12;18;19;21;22;21;22;15;11;0;0;0;0;0;0;50;78;100;100;100;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:09.328;TwistZ_;6.793258;1;10;2343;1323;1937;1841;1730;1674;1715;1616;1649;1324;0;0;0;0;0;0;12;13;13;15;18;18;17;12;15;13;0;0;0;0;0;0;21;85;100;100;100;100;100;85;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
