DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:00:44.411;TwistZ_;6.780112;1;10;1293;1196;1938;1752;1732;1799;1745;1728;1718;1488;0;0;0;0;0;0;16;14;11;11;15;18;19;16;18;13;0;0;0;0;0;0;85;85;80;85;100;100;100;93;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:44.651;TwistS_;6.780112;1;10;1132;1822;1909;1718;1703;1657;1611;1601;1582;1576;0;0;0;0;0;0;11;21;17;14;18;18;20;17;20;12;0;0;0;0;0;0;64;64;80;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:44.907;TwistZ_;6.769222;1;10;1343;1718;1840;1661;1664;1657;1661;1594;1578;1485;0;0;0;0;0;0;13;14;15;19;17;16;16;15;20;15;0;0;0;0;0;0;100;80;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:45.147;TwistS_;6.769222;1;10;1538;1855;1925;1824;1656;1686;1540;1515;1552;1554;0;0;0;0;0;0;13;11;12;11;15;18;13;14;15;14;0;0;0;0;0;0;28;42;100;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:45.395;TwistZ_;6.769222;1;10;1167;1646;1757;1712;1732;1690;1669;1640;1652;1511;0;0;0;0;0;0;17;13;16;16;20;21;15;21;14;12;0;0;0;0;0;0;100;71;66;92;100;100;85;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:45.643;TwistS_;6.769222;1;10;1386;1448;1933;1789;1720;1718;1753;1686;1607;1527;0;0;0;0;0;0;14;12;11;14;14;14;17;16;16;17;0;0;0;0;0;0;64;50;46;92;100;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:45.891;TwistZ_;6.769764;1;10;1063;1699;1897;1828;1747;1710;1653;1569;1593;1428;0;0;0;0;0;0;14;15;13;18;20;21;17;16;17;13;0;0;0;0;0;0;92;66;92;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:46.140;TwistS_;6.769764;1;10;1079;1725;1785;1653;1573;1648;1616;1683;1598;1611;0;0;0;0;0;0;11;13;14;12;17;13;15;13;14;16;0;0;0;0;0;0;50;64;100;100;100;100;85;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:46.388;TwistZ_;6.769764;1;10;1088;1482;1798;1775;1699;1720;1648;1652;1682;1544;0;0;0;0;0;0;19;14;12;13;13;18;20;11;16;14;0;0;0;0;0;0;100;71;66;71;57;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:46.637;TwistS_;6.769764;1;10;1391;1845;1894;1838;1686;1661;1657;1589;1540;1523;0;0;0;0;0;0;12;12;16;12;20;13;17;18;14;13;0;0;0;0;0;0;57;57;100;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:46.876;TwistZ_;6.777326;1;10;1262;1324;2236;1757;1695;1745;1728;1652;1665;1669;0;0;0;0;0;0;12;15;13;14;16;18;18;21;17;15;0;0;0;0;0;0;78;71;80;85;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:47.132;TwistS_;6.777326;1;10;1303;1415;1957;1757;1808;1791;1812;1736;1674;1573;0;0;0;0;0;0;12;15;15;11;20;17;18;18;15;14;0;0;0;0;0;0;85;92;100;35;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
