DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:08:32.123;TwistZ_;6.36137;1;10;851;1479;1801;1657;1570;1570;1604;1560;1554;1485;0;0;0;0;0;0;12;12;12;14;16;14;13;19;21;12;0;0;0;0;0;0;72;27;8;63;100;100;90;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:32.387;TwistS_;6.36137;1;10;1142;1867;1842;1621;1518;1506;1474;1541;1490;1494;0;0;0;0;0;0;11;14;14;19;23;22;21;19;13;14;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:32.652;TwistZ_;6.358078;1;10;667;1186;1607;1516;0;1538;1538;1534;1510;1367;0;0;0;0;0;0;11;11;17;11;0;15;13;15;15;13;0;0;0;0;0;0;45;45;100;36;0;100;90;100;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:32.908;TwistS_;6.358078;1;10;915;1576;1801;1574;1526;1530;1570;1614;1602;1596;0;0;0;0;0;0;10;13;12;21;22;24;24;23;23;19;0;0;0;0;0;0;54;72;83;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:33.180;TwistZ_;6.358078;1;10;931;1401;1757;1625;1645;1617;1636;1542;1555;1488;0;0;0;0;0;0;12;13;11;14;13;15;11;13;13;15;0;0;0;0;0;0;45;81;25;54;100;100;72;83;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:33.444;TwistS_;6.394504;1;10;697;1757;1850;1629;1538;1542;1546;1512;1502;1463;0;0;0;0;0;0;14;16;14;21;21;24;23;19;20;15;0;0;0;0;0;0;72;45;83;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:33.700;TwistZ_;6.394504;1;10;979;1669;1776;1713;1573;1521;1518;1480;1538;1340;0;0;0;0;0;0;12;14;18;17;14;17;20;19;11;12;0;0;0;0;0;0;90;63;100;100;45;72;100;83;45;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:33.964;TwistS_;6.394504;1;10;1296;1475;1893;1649;1558;1522;1538;1472;1506;1481;0;0;0;0;0;0;14;14;14;17;21;23;22;18;16;12;0;0;0;0;0;0;54;63;91;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:34.228;TwistZ_;6.394504;1;10;1043;1312;1678;1538;1530;1567;1621;1596;1574;1572;0;0;0;0;0;0;10;11;12;15;17;12;16;15;17;14;0;0;0;0;0;0;36;72;41;72;100;81;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:08:34.492;TwistS_;6.407346;1;10;873;1298;1861;1728;1538;1541;1574;1568;1614;1591;0;0;0;0;0;0;15;15;13;16;19;18;22;15;14;14;0;0;0;0;0;0;72;91;100;81;100;100;100;90;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
