DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:41:30.242;TwistS_;6.810245;1;10;1093;1796;1829;1728;1636;1558;1624;1572;1558;1464;0;0;0;0;0;0;12;15;15;15;17;13;11;12;13;14;0;0;0;0;0;0;64;42;86;85;100;71;78;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:30.482;TwistZ_;6.810245;1;10;1325;1411;1937;1784;1623;1503;1582;1515;1586;1546;0;0;0;0;0;0;12;11;14;12;12;13;12;14;16;12;0;0;0;0;0;0;57;78;93;92;100;64;50;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:30.738;TwistS_;6.803188;1;10;898;796;1881;1722;1648;1570;1594;1488;1455;1365;0;0;0;0;0;0;13;10;12;11;14;13;13;16;14;11;0;0;0;0;0;0;64;35;60;35;100;71;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:30.978;TwistZ_;6.803188;1;10;1129;1552;1845;1664;1591;1519;1523;1590;1591;1491;0;0;0;0;0;0;15;15;12;16;12;11;11;14;13;13;0;0;0;0;0;0;78;71;85;35;85;93;42;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:31.226;TwistS_;6.803188;1;10;1104;1256;1801;1690;1576;1645;1618;1519;1478;1425;0;0;0;0;0;0;16;11;13;11;12;13;15;12;12;12;0;0;0;0;0;0;92;60;85;92;78;86;57;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:31.474;TwistZ_;6.803188;1;10;1293;1552;1886;1665;1548;1502;1577;1566;1607;1406;0;0;0;0;0;0;16;18;18;19;18;21;22;21;17;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:31.724;TwistS_;6.797301;1;10;1347;1757;1832;1699;1556;1556;1473;1484;1477;1406;0;0;0;0;0;0;12;17;18;20;20;23;16;17;14;14;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:31.971;TwistZ_;6.797301;1;10;1254;1679;1898;1679;1611;1582;1594;1585;1582;1541;0;0;0;0;0;0;14;11;12;14;14;14;15;14;15;16;0;0;0;0;0;0;85;42;33;64;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:32.222;TwistS_;6.797301;1;10;1341;1155;1793;1608;1699;1678;1628;1549;1656;1509;0;0;0;0;0;0;14;13;12;11;16;16;14;12;12;12;0;0;0;0;0;0;64;50;86;64;85;100;71;60;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:32.462;TwistZ_;6.797301;1;10;1021;1428;1863;1761;1628;1594;1556;1542;1573;1523;0;0;0;0;0;0;13;20;18;19;21;23;21;20;21;13;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:32.712;TwistS_;6.797301;1;10;1135;1356;1949;1753;1628;1519;1523;1545;1496;1473;0;0;0;0;0;0;11;17;14;18;20;21;15;11;15;13;0;0;0;0;0;0;92;100;100;100;100;100;78;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:32.959;TwistZ_;6.803285;1;10;912;1427;1944;1757;1577;1498;1515;1535;1575;1451;0;0;0;0;0;0;15;15;16;11;17;13;14;15;13;12;0;0;0;0;0;0;50;100;73;42;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:33.207;TwistS_;6.803285;1;10;1263;1560;1870;1690;1481;1502;1538;1532;1527;1494;0;0;0;0;0;0;17;17;17;20;19;20;16;12;15;15;0;0;0;0;0;0;100;78;93;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:33.455;TwistZ_;6.803285;1;10;962;1582;1840;1748;1558;1505;1645;1570;1648;1588;0;0;0;0;0;0;12;14;14;12;14;11;14;18;18;15;0;0;0;0;0;0;50;42;80;85;71;71;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:33.703;TwistS_;6.803285;1;10;949;1191;1988;1811;1623;1628;1619;1593;1565;1422;0;0;0;0;0;0;13;14;12;15;20;23;21;18;15;15;0;0;0;0;0;0;35;85;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
