DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:17:49.336;TwistS_;6.375751;1;10;1307;1801;1875;1770;1701;1582;1523;1516;1472;1334;0;0;0;0;0;0;10;12;12;12;14;20;13;14;13;12;0;0;0;0;0;0;36;27;100;90;100;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:49.601;TwistZ_;6.397219;1;10;1076;1248;1776;1688;1582;1582;1568;1523;1466;1398;0;0;0;0;0;0;12;14;16;12;14;19;13;17;13;17;0;0;0;0;0;0;54;45;100;63;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:49.857;TwistS_;6.397219;1;10;1307;0;1779;1641;1573;1650;1685;1569;1474;1486;0;0;0;0;0;0;11;0;12;18;12;11;11;12;12;10;0;0;0;0;0;0;36;0;33;100;45;81;100;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:50.129;TwistZ_;6.397219;1;10;1397;1564;1801;1693;1594;1574;1582;1406;1437;1274;0;0;0;0;0;0;10;14;15;14;17;15;15;13;12;13;0;0;0;0;0;0;45;41;72;100;100;100;27;72;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:50.385;TwistS_;6.397219;1;10;1362;0;1669;1625;1524;1522;1450;1466;1485;1397;0;0;0;0;0;0;10;0;11;10;19;16;14;13;12;11;0;0;0;0;0;0;27;0;27;9;83;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:50.649;TwistZ_;6.391414;1;10;1298;996;1669;1594;1582;1582;1546;1446;1441;1303;0;0;0;0;0;0;13;13;17;16;14;19;13;17;15;12;0;0;0;0;0;0;81;54;100;100;100;100;45;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:50.913;TwistS_;6.391414;1;10;1330;1790;1812;1713;1546;1444;1713;1607;1514;1356;0;0;0;0;0;0;13;14;13;12;14;11;10;12;15;12;0;0;0;0;0;0;63;33;36;63;100;66;9;63;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:51.178;TwistZ_;6.391414;1;10;1029;1098;1785;1560;1562;1554;1518;1409;1394;1242;0;0;0;0;0;0;12;11;10;12;16;16;18;18;14;12;0;0;0;0;0;0;63;45;66;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:51.441;TwistS_;6.391414;1;10;600;1005;1739;1630;1474;1426;1438;1406;1533;1434;0;0;0;0;0;0;12;13;15;15;20;19;16;17;13;14;0;0;0;0;0;0;27;81;100;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:51.702;TwistZ_;6.37008;1;10;1327;1094;1769;1705;1586;1554;1498;1481;1410;1420;0;0;0;0;0;0;13;13;15;15;19;18;12;14;17;12;0;0;0;0;0;0;45;90;100;90;100;91;100;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
