DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:38:54.434;TwistZ_;2.727471;1;10;527;555;664;739;695;649;637;660;709;641;0;0;0;0;0;0;11;13;14;14;15;16;17;17;16;13;0;0;0;0;0;0;53;50;100;100;84;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:55.050;TwistS_;2.727471;1;10;599;615;741;720;623;618;615;645;668;638;0;0;0;0;0;0;11;13;14;14;21;22;23;24;22;20;0;0;0;0;0;0;53;42;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:55.658;TwistZ_;2.735708;1;10;489;219;681;656;688;645;638;652;673;664;0;0;0;0;0;0;15;17;10;12;10;18;15;16;19;12;0;0;0;0;0;0;76;14;23;69;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:56.274;TwistS_;2.726547;1;10;488;515;714;696;643;616;616;627;656;671;0;0;0;0;0;0;13;14;16;15;17;21;18;13;14;14;0;0;0;0;0;0;69;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:56.890;TwistZ_;2.726547;1;10;432;399;679;681;659;628;659;659;676;617;0;0;0;0;0;0;12;14;12;14;12;11;13;16;19;17;0;0;0;0;0;0;69;42;100;100;100;92;42;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:57.503;TwistS_;2.738992;1;10;607;648;708;704;659;629;625;638;643;620;0;0;0;0;0;0;10;15;15;16;23;18;14;15;13;14;0;0;0;0;0;0;23;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:58.112;TwistZ_;2.738992;1;10;480;439;744;723;698;665;660;686;648;665;0;0;0;0;0;0;13;14;14;14;12;12;15;17;17;23;0;0;0;0;0;0;61;42;61;100;100;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:58.727;TwistS_;2.724675;1;10;468;505;732;732;689;652;640;640;643;642;0;0;0;0;0;0;13;14;15;14;16;16;13;17;16;16;0;0;0;0;0;0;69;85;92;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:59.348;TwistZ_;2.728314;1;10;588;439;710;673;635;632;618;671;659;685;0;0;0;0;0;0;12;12;12;14;14;16;13;15;20;16;0;0;0;0;0;0;38;35;69;100;100;100;42;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:59.956;TwistS_;2.728314;1;10;407;483;745;718;681;652;664;691;638;640;0;0;0;0;0;0;13;11;14;15;14;13;17;19;18;13;0;0;0;0;0;0;69;42;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:00.572;TwistZ_;2.736883;1;10;599;263;712;703;699;687;663;684;719;721;0;0;0;0;0;0;15;10;13;12;16;14;16;15;15;15;0;0;0;0;0;0;53;14;92;64;84;100;100;100;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:01.181;TwistS_;2.73672;1;10;395;441;707;713;747;717;642;621;646;621;0;0;0;0;0;0;14;13;13;12;10;10;13;13;18;19;0;0;0;0;0;0;38;78;84;92;7;23;57;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
