DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:33:11.527;TwistZ_;6.80404;1;10;1293;1275;1983;1770;1770;1640;1661;1675;1682;1542;0;0;0;0;0;0;17;19;16;15;12;13;16;15;19;13;0;0;0;0;0;0;85;92;93;100;64;71;78;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:11.768;TwistS_;6.814868;1;10;1516;1801;1879;1879;1753;1679;1561;1535;1582;1440;0;0;0;0;0;0;14;12;15;16;15;20;19;15;15;21;0;0;0;0;0;0;57;28;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:12.018;TwistZ_;6.814868;1;10;1234;0;1856;1582;1653;1635;1590;1667;1722;1515;0;0;0;0;0;0;15;0;11;10;11;16;12;13;14;15;0;0;0;0;0;0;92;0;92;14;93;85;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:12.266;TwistS_;6.814868;1;10;1300;1992;2013;1757;1667;1615;1577;1527;1523;1577;0;0;0;0;0;0;14;14;14;10;13;15;18;17;15;18;0;0;0;0;0;0;35;28;93;21;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:12.512;TwistZ_;6.814868;1;10;1186;1425;1799;1707;1669;1711;1661;1606;1611;1632;0;0;0;0;0;0;12;12;12;12;13;13;14;13;17;17;0;0;0;0;0;0;85;64;100;100;93;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:12.752;TwistS_;6.812908;1;10;1305;1188;2019;1875;1640;1633;1598;1558;1552;1531;0;0;0;0;0;0;13;16;15;12;15;13;17;19;18;16;0;0;0;0;0;0;100;50;100;92;78;57;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:13.000;TwistZ_;6.812908;1;10;1280;1500;1838;1757;1690;1686;1632;1632;1632;1488;0;0;0;0;0;0;14;12;11;14;16;18;17;17;14;12;0;0;0;0;0;0;100;71;86;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:13.249;TwistS_;6.812908;1;10;1311;1505;1968;1816;1669;1686;1648;1558;1586;1607;0;0;0;0;0;0;13;14;12;16;17;15;16;14;15;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:13.496;TwistZ_;6.812908;1;10;1095;1505;1945;1821;1822;1582;1655;1559;1590;1539;0;0;0;0;0;0;17;14;16;11;11;10;15;15;22;18;0;0;0;0;0;0;92;71;100;85;64;7;85;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:13.745;TwistS_;6.81783;1;10;1246;1374;1902;1816;1715;1695;1699;1621;1527;1519;0;0;0;0;0;0;18;16;14;13;14;13;13;14;18;21;0;0;0;0;0;0;78;78;100;85;100;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:13.993;TwistZ_;6.81783;1;10;1272;1166;1925;1858;1757;1753;1665;1675;1699;1695;0;0;0;0;0;0;14;14;17;13;14;17;17;20;22;18;0;0;0;0;0;0;100;78;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:14.241;TwistS_;6.81783;1;10;1448;1289;1933;1770;1653;1630;1569;1519;1669;1464;0;0;0;0;0;0;14;15;15;15;15;13;18;14;14;17;0;0;0;0;0;0;78;71;100;100;100;85;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:14.489;TwistZ_;6.81783;1;10;1265;908;1929;1748;1811;1678;1607;1679;1692;1312;0;0;0;0;0;0;12;10;12;12;12;17;22;15;15;13;0;0;0;0;0;0;71;28;93;92;85;100;100;100;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:14.737;TwistS_;6.798406;1;10;1195;1992;1886;1748;1656;1596;1631;1644;1690;1721;0;0;0;0;0;0;13;11;12;11;12;12;15;13;13;18;0;0;0;0;0;0;71;28;100;85;78;57;92;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:14.977;TwistZ_;6.798406;1;10;1222;1273;1879;1850;1666;1609;1669;1686;1699;1424;0;0;0;0;0;0;17;11;16;13;13;16;21;21;13;17;0;0;0;0;0;0;100;78;100;85;64;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:15.226;TwistS_;6.798406;1;10;1630;1323;2029;1849;1816;1757;1720;1720;1660;1515;0;0;0;0;0;0;12;15;18;15;15;19;16;20;15;16;0;0;0;0;0;0;42;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:15.474;TwistZ_;6.798406;1;10;1347;1191;1887;1884;1751;1446;1769;1598;1382;1582;0;0;0;0;0;0;13;13;15;13;17;12;11;14;13;12;0;0;0;0;0;0;78;64;100;92;71;86;71;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:15.722;TwistS_;6.790813;1;10;1107;1209;1953;1854;1761;1694;1728;1683;1598;1464;0;0;0;0;0;0;16;18;18;16;19;12;13;14;16;14;0;0;0;0;0;0;78;78;100;100;100;85;42;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:15.970;TwistZ_;6.790813;1;10;1356;728;1835;1902;1766;1732;1787;1746;1678;1513;0;0;0;0;0;0;13;14;11;13;16;17;18;16;14;11;0;0;0;0;0;0;92;50;80;92;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
