DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:31:28.130;TwistS_;6.402142;1;10;1352;0;1851;1769;1669;1586;1574;1485;1494;1423;0;0;0;0;0;0;14;0;11;13;12;16;18;14;19;16;0;0;0;0;0;0;81;0;63;100;45;91;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:28.394;TwistZ_;6.402142;1;10;1362;527;1840;1625;1599;1594;1555;1590;1625;1506;0;0;0;0;0;0;11;12;14;11;13;14;15;17;14;13;0;0;0;0;0;0;27;27;72;18;45;91;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:28.658;TwistS_;6.402142;1;10;1472;1167;1882;1785;1749;1762;1560;1542;1617;1609;0;0;0;0;0;0;12;12;13;17;16;13;10;14;13;11;0;0;0;0;0;0;72;63;100;100;100;90;36;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:28.914;TwistZ_;6.402142;1;10;1450;0;1860;1801;1735;1538;1682;1657;1609;1594;0;0;0;0;0;0;11;0;11;14;18;14;11;17;20;11;0;0;0;0;0;0;81;0;50;27;90;63;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:29.178;TwistS_;6.36267;1;10;1510;988;1889;1782;1669;1545;1542;1534;1494;1379;0;0;0;0;0;0;13;13;15;14;14;19;18;17;14;16;0;0;0;0;0;0;72;50;100;63;72;100;100;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:29.442;TwistZ_;6.36267;1;10;1131;1757;1845;1733;1633;1562;1558;1567;1558;1476;0;0;0;0;0;0;11;12;10;12;14;16;16;16;13;12;0;0;0;0;0;0;72;45;25;100;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:29.707;TwistS_;6.36267;1;10;692;1713;1794;1717;1573;1514;1522;1538;1538;1445;0;0;0;0;0;0;11;17;21;14;10;15;17;15;14;13;0;0;0;0;0;0;36;63;100;100;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:29.963;TwistZ_;6.36267;1;10;1362;747;1829;1779;1609;1549;1558;1657;1621;1590;0;0;0;0;0;0;13;10;12;11;18;19;20;17;15;11;0;0;0;0;0;0;54;27;72;36;72;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:30.227;TwistS_;6.366771;1;10;1362;1816;1837;1768;1701;1593;1502;1513;1556;1430;0;0;0;0;0;0;11;11;13;12;15;19;19;16;13;15;0;0;0;0;0;0;9;25;100;72;100;100;100;81;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:30.499;TwistZ_;6.366771;1;10;1252;1450;1792;1665;1572;1542;1464;1454;1434;1394;0;0;0;0;0;0;12;13;12;12;15;13;13;15;17;14;0;0;0;0;0;0;54;36;41;81;81;100;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:30.763;TwistS_;6.366771;1;10;1274;1816;1845;1753;1661;1613;1560;1490;1502;1494;0;0;0;0;0;0;10;12;18;16;20;19;12;14;13;13;0;0;0;0;0;0;9;27;100;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
