DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:07:59.066;TwistS_;6.799308;1;10;805;1682;2096;2050;1848;1732;1674;1622;1629;1480;0;0;0;0;0;0;12;13;13;11;12;14;19;12;13;13;0;0;0;0;0;0;57;100;60;14;64;100;100;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:59.314;TwistZ_;6.799308;1;10;1308;1649;1831;1669;1623;1644;1605;1687;1623;1489;0;0;0;0;0;0;11;14;14;10;15;14;14;17;15;10;0;0;0;0;0;0;21;92;80;71;100;100;71;100;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:59.562;TwistS_;6.799308;1;10;849;1506;1828;1757;1640;1644;1552;1515;1523;1414;0;0;0;0;0;0;12;11;13;11;20;22;17;16;15;19;0;0;0;0;0;0;71;50;100;50;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:59.810;TwistZ_;6.80363;1;10;1186;1528;2050;1816;1800;1770;1802;1736;1770;1488;0;0;0;0;0;0;13;11;11;10;12;16;15;21;19;11;0;0;0;0;0;0;85;78;14;14;73;100;92;100;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:00.058;TwistS_;6.80363;1;10;1206;1453;1820;1738;1582;1606;1678;1593;1573;1540;0;0;0;0;0;0;12;11;15;13;12;17;21;16;15;19;0;0;0;0;0;0;85;35;86;85;64;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:00.307;TwistZ_;6.80363;1;10;888;1500;1765;1682;1629;1674;1644;1617;1596;1464;0;0;0;0;0;0;11;15;18;17;16;15;22;24;19;12;0;0;0;0;0;0;42;92;100;100;78;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:00.547;TwistS_;6.80363;1;10;1183;1575;1976;1777;1619;1598;1513;1498;1496;1464;0;0;0;0;0;0;12;11;13;14;17;20;13;14;15;14;0;0;0;0;0;0;71;64;100;42;100;100;85;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:00.803;TwistZ_;6.802472;1;10;1150;1340;1660;1587;1516;1604;1606;1667;1682;1623;0;0;0;0;0;0;15;12;13;12;12;13;13;16;18;11;0;0;0;0;0;0;78;57;100;71;64;92;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:01.043;TwistS_;6.802472;1;10;1031;1809;2021;1822;1625;1590;1510;1528;1532;1445;0;0;0;0;0;0;14;14;10;13;17;15;14;12;14;12;0;0;0;0;0;0;71;57;42;71;100;100;100;85;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:01.291;TwistZ_;6.802472;1;10;1134;1507;1858;1744;1699;1676;1640;1632;1664;1577;0;0;0;0;0;0;12;13;13;13;15;16;21;22;21;14;0;0;0;0;0;0;100;73;100;64;40;92;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:01.539;TwistS_;6.802472;1;10;1005;1511;1816;1673;1679;1598;1523;1535;1523;1494;0;0;0;0;0;0;14;14;11;11;19;20;19;19;19;15;0;0;0;0;0;0;92;71;50;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:01.788;TwistZ_;6.79448;1;10;1025;1933;1772;1707;1728;1718;1707;1602;1531;1573;0;0;0;0;0;0;13;11;15;15;16;14;14;14;14;16;0;0;0;0;0;0;100;50;85;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:02.028;TwistS_;6.79448;1;10;1357;1435;1866;1708;0;1605;1695;1632;1636;1561;0;0;0;0;0;0;14;15;15;12;0;20;20;15;11;18;0;0;0;0;0;0;85;80;100;42;0;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:02.276;TwistZ_;6.79448;1;10;1054;1381;1735;1687;1503;1644;1665;1640;1726;1628;0;0;0;0;0;0;16;13;11;12;13;15;19;15;14;17;0;0;0;0;0;0;100;85;86;71;85;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:02.524;TwistS_;6.79448;1;10;585;1621;1895;1792;1685;1679;1594;1561;1548;1506;0;0;0;0;0;0;16;16;13;12;17;23;18;16;13;15;0;0;0;0;0;0;50;85;100;35;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:02.772;TwistZ_;6.799818;1;10;1198;1743;1804;1695;1682;1678;1741;1592;1619;1489;0;0;0;0;0;0;14;16;22;23;23;24;22;13;14;12;0;0;0;0;0;0;78;85;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:03.020;TwistS_;6.799818;1;10;1123;1590;1914;1816;1695;1678;1569;1531;1523;1441;0;0;0;0;0;0;13;13;19;15;17;20;17;16;14;11;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:03.268;TwistZ_;6.799818;1;10;1068;1406;1769;1711;1711;1661;1644;1582;1561;1546;0;0;0;0;0;0;14;11;16;18;18;18;17;17;17;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:03.516;TwistS_;6.799818;1;10;1217;1640;1795;1724;1577;1802;1615;1635;1663;1622;0;0;0;0;0;0;12;13;14;11;13;19;17;16;15;18;0;0;0;0;0;0;64;21;100;50;86;92;100;78;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
