DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:09:17.505;TwistZ_;6.380728;1;10;1243;1801;1805;1729;1600;1613;1590;1542;1542;1425;0;0;0;0;0;0;12;12;14;15;11;15;16;16;12;13;0;0;0;0;0;0;63;58;100;100;58;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:17.777;TwistS_;6.380728;1;10;1362;1751;1765;1594;1589;1542;1604;1608;1582;1560;0;0;0;0;0;0;12;14;11;12;16;13;19;13;15;15;0;0;0;0;0;0;27;58;100;63;100;81;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:18.033;TwistZ_;6.380728;1;10;758;1664;1833;1773;1708;1713;1595;1582;1617;1598;0;0;0;0;0;0;12;17;13;17;14;14;12;13;16;14;0;0;0;0;0;0;36;72;63;100;66;81;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:18.297;TwistS_;6.379867;1;10;1511;911;1831;1772;1845;1743;1726;1761;1710;1582;0;0;0;0;0;0;10;12;10;10;10;10;12;14;20;14;0;0;0;0;0;0;45;33;27;54;36;50;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:18.562;TwistZ_;6.379867;1;10;1219;1818;1774;1713;1644;1613;1578;1560;1516;1590;0;0;0;0;0;0;10;14;16;10;18;15;17;12;12;11;0;0;0;0;0;0;36;72;72;45;100;100;100;72;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:18.826;TwistS_;6.379867;1;10;1406;1682;1801;1757;1693;1706;1694;1685;1647;1614;0;0;0;0;0;0;12;16;16;10;13;15;11;14;17;10;0;0;0;0;0;0;45;58;100;9;100;100;81;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:19.090;TwistZ_;6.379867;1;10;1546;1432;1812;1814;1728;1746;1709;1699;1704;1598;0;0;0;0;0;0;11;13;14;15;11;11;18;18;16;15;0;0;0;0;0;0;45;90;100;63;81;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:19.346;TwistS_;6.389846;1;10;1472;1749;1809;1766;1806;1889;1817;1765;1681;1647;0;0;0;0;0;0;13;13;15;12;13;16;19;13;19;14;0;0;0;0;0;0;36;45;100;45;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:19.610;TwistZ_;6.389846;1;10;1538;1663;1893;1797;1685;1695;1693;1657;1586;1506;0;0;0;0;0;0;11;16;17;13;12;15;12;14;15;13;0;0;0;0;0;0;27;63;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:19.874;TwistS_;6.389846;1;10;1391;1907;1863;1850;1783;1831;1745;1681;1647;1533;0;0;0;0;0;0;11;13;12;13;13;11;15;14;17;13;0;0;0;0;0;0;27;41;90;90;100;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:20.138;TwistZ_;6.389846;1;10;1388;1757;1805;1762;0;0;1594;1475;1458;1374;0;0;0;0;0;0;10;11;13;12;0;0;10;16;16;13;0;0;0;0;0;0;45;27;100;81;0;0;63;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:20.402;TwistS_;6.379962;1;10;917;1543;1713;1582;1620;1669;1604;1625;1625;1599;0;0;0;0;0;0;13;12;13;10;12;11;11;12;12;18;0;0;0;0;0;0;81;72;83;9;72;54;90;41;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
