DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:51:29.849;TwistZ_;6.37008;1;10;973;791;1753;1757;1730;1751;1761;1647;1312;1142;0;0;0;0;0;0;12;11;11;11;12;13;21;17;14;12;0;0;0;0;0;0;63;9;100;36;72;58;100;90;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:30.113;TwistS_;6.37008;1;10;1221;1801;1908;1911;1629;1645;1554;1450;1494;1454;0;0;0;0;0;0;12;13;12;13;12;14;18;15;12;14;0;0;0;0;0;0;45;66;63;90;100;100;100;18;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:30.379;TwistZ_;6.37008;1;10;684;1521;1717;1617;1645;1594;1574;1541;1446;1230;0;0;0;0;0;0;14;13;16;16;14;16;14;12;13;10;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:30.634;TwistS_;6.381272;1;10;935;1476;1750;1661;1522;1531;1450;1409;1446;1393;0;0;0;0;0;0;11;11;13;13;14;12;19;17;15;12;0;0;0;0;0;0;63;45;100;90;100;63;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:30.898;TwistZ_;6.381272;1;10;659;1567;1594;1554;1641;1677;1641;1578;1480;1406;0;0;0;0;0;0;11;11;10;11;17;18;18;16;11;11;0;0;0;0;0;0;27;27;58;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:31.162;TwistS_;6.381272;1;10;874;1728;1831;1748;1542;1502;1442;1370;1305;1352;0;0;0;0;0;0;14;11;14;11;19;21;22;19;12;15;0;0;0;0;0;0;81;54;75;81;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:31.426;TwistZ_;6.39594;1;10;981;1488;1669;1651;1669;1701;1697;1673;1619;1362;0;0;0;0;0;0;12;12;11;10;15;18;21;15;13;12;0;0;0;0;0;0;81;72;8;63;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:31.690;TwistS_;6.39594;1;10;1010;1757;1914;1735;1614;1582;1582;1482;1462;1410;0;0;0;0;0;0;12;14;12;10;13;13;10;13;12;14;0;0;0;0;0;0;54;90;75;36;36;81;27;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:31.954;TwistZ_;6.39594;1;10;1079;1746;1777;1691;1617;1613;1598;1571;1526;1411;0;0;0;0;0;0;14;13;13;11;11;15;13;14;16;14;0;0;0;0;0;0;81;72;91;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:32.218;TwistS_;6.39594;1;10;1201;1487;1873;1801;0;1534;1522;1497;1498;1428;0;0;0;0;0;0;11;13;12;10;0;13;17;16;17;13;0;0;0;0;0;0;54;63;91;27;0;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
