DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:11:45.091;TwistS_;6.368584;1;10;1415;1691;1685;1696;1669;1582;1582;1542;1562;1434;0;0;0;0;0;0;11;12;11;10;13;12;16;15;15;15;0;0;0;0;0;0;45;18;91;45;27;36;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:45.364;TwistZ_;6.368584;1;10;1368;1005;1655;1691;1602;1622;1598;1611;1567;1479;0;0;0;0;0;0;13;11;11;13;20;17;14;13;13;12;0;0;0;0;0;0;63;66;54;54;100;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:45.620;TwistS_;6.368584;1;10;799;1757;1812;1697;1542;1516;1490;1512;1538;1454;0;0;0;0;0;0;12;15;16;14;12;12;16;16;18;15;0;0;0;0;0;0;45;45;100;100;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:45.883;TwistZ_;6.368584;1;10;1154;769;1894;0;1538;1604;1567;1622;1582;1538;0;0;0;0;0;0;15;13;15;0;13;11;12;14;11;11;0;0;0;0;0;0;100;54;75;0;72;90;81;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:46.148;TwistS_;6.383605;1;10;1362;1025;1792;1694;1641;1657;1582;1505;1478;1425;0;0;0;0;0;0;15;10;12;11;12;17;15;11;12;11;0;0;0;0;0;0;45;54;83;81;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:46.412;TwistZ_;6.383605;1;10;1266;648;1806;1582;1587;1494;1502;1622;1562;1476;0;0;0;0;0;0;15;12;15;13;11;17;16;16;12;13;0;0;0;0;0;0;100;36;75;18;72;36;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:46.676;TwistS_;6.383605;1;10;1340;1204;1911;1797;1649;1661;1542;1516;1532;1574;0;0;0;0;0;0;11;11;19;15;15;12;14;18;12;13;0;0;0;0;0;0;36;45;100;100;100;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:46.932;TwistZ_;6.383605;1;10;1146;615;1875;1709;1649;1657;1549;1622;1647;1564;0;0;0;0;0;0;14;12;12;13;18;17;13;20;15;13;0;0;0;0;0;0;100;18;50;100;100;100;36;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:47.196;TwistS_;6.39799;1;10;1073;1082;1775;1713;1660;1617;1588;1574;1582;1528;0;0;0;0;0;0;11;11;12;12;13;19;16;17;17;12;0;0;0;0;0;0;63;72;41;90;81;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:47.461;TwistZ_;6.39799;1;10;1396;753;1779;1647;1552;1570;1550;1550;1578;1454;0;0;0;0;0;0;15;15;12;11;13;19;18;12;16;14;0;0;0;0;0;0;81;63;66;18;81;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:47.725;TwistS_;6.39799;1;10;1010;670;1869;1757;1642;1582;1498;1475;1498;1439;0;0;0;0;0;0;12;11;15;13;14;18;18;18;21;13;0;0;0;0;0;0;36;36;91;90;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:47.988;TwistZ_;6.39799;1;10;1098;1164;1787;1669;1669;1633;1502;1567;1546;1558;0;0;0;0;0;0;11;11;13;12;11;15;17;15;18;14;0;0;0;0;0;0;27;18;75;18;54;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:48.253;TwistS_;6.382934;1;10;1367;1220;1710;1616;1599;1678;1598;1582;1638;1464;0;0;0;0;0;0;12;12;13;10;13;11;19;13;14;15;0;0;0;0;0;0;81;81;100;81;90;45;100;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:48.517;TwistZ_;6.382934;1;10;966;1406;1872;1762;1649;1687;1637;1651;1673;1606;0;0;0;0;0;0;10;14;16;14;19;17;19;14;15;14;0;0;0;0;0;0;27;63;83;81;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:48.773;TwistS_;6.382934;1;10;1406;541;1801;1725;1653;1630;1621;1542;1609;1518;0;0;0;0;0;0;13;13;11;12;16;13;17;12;13;13;0;0;0;0;0;0;54;27;41;100;100;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:49.037;TwistZ_;6.382934;1;10;1499;615;1621;1640;1582;1701;1669;1717;1729;1604;0;0;0;0;0;0;11;10;12;10;12;11;14;20;17;11;0;0;0;0;0;0;81;27;91;27;54;63;18;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:49.302;TwistS_;6.36674;1;10;1469;527;1918;1836;1733;1641;1582;1589;1542;1494;0;0;0;0;0;0;16;10;14;13;16;14;13;16;14;16;0;0;0;0;0;0;63;18;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:49.566;TwistZ_;6.36674;1;10;1362;1063;1821;1647;0;1684;1661;1662;1633;1641;0;0;0;0;0;0;12;11;12;10;0;12;12;15;16;19;0;0;0;0;0;0;36;45;75;36;0;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:49.830;TwistS_;6.36674;1;10;688;0;1699;1647;1769;1680;1669;1543;1621;1498;0;0;0;0;0;0;10;0;12;13;21;21;20;12;11;13;0;0;0;0;0;0;27;0;54;54;100;100;100;72;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
