DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:13:40.300;TwistZ_;6.381688;1;10;1351;1098;1724;1609;1526;1522;1494;1505;1487;1384;0;0;0;0;0;0;14;13;15;17;20;19;15;17;15;12;0;0;0;0;0;0;72;90;100;100;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:40.565;TwistS_;6.388148;1;10;1324;615;1745;1658;1555;1564;1516;1486;1503;1356;0;0;0;0;0;0;11;12;13;10;12;12;11;13;11;14;0;0;0;0;0;0;63;36;58;36;90;90;54;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:40.829;TwistZ_;6.388148;1;10;1152;1329;1757;1649;1526;1526;1542;1505;1486;1422;0;0;0;0;0;0;13;14;15;16;14;18;17;15;15;17;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:41.093;TwistS_;6.388148;1;10;1450;834;1713;1617;1510;1481;1484;1454;1455;1371;0;0;0;0;0;0;12;12;11;14;13;13;12;13;12;14;0;0;0;0;0;0;36;27;25;90;100;63;81;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:41.357;TwistZ_;6.388148;1;10;1274;996;1842;1689;1590;1534;1554;1560;1546;1508;0;0;0;0;0;0;15;14;13;13;18;21;22;20;12;11;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:41.622;TwistS_;6.38642;1;10;1180;1616;1769;1621;1541;1434;1406;1398;1439;1367;0;0;0;0;0;0;15;13;14;15;18;17;22;21;15;15;0;0;0;0;0;0;63;75;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:41.878;TwistZ_;6.38642;1;10;954;1619;1607;1372;1443;1441;1505;1354;1381;1337;0;0;0;0;0;0;12;16;15;13;13;16;13;13;16;16;0;0;0;0;0;0;63;63;58;81;63;90;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:42.150;TwistS_;6.38642;1;10;1028;1362;1757;1665;1490;1406;1438;1420;1401;1362;0;0;0;0;0;0;13;13;15;13;16;19;16;16;15;12;0;0;0;0;0;0;90;81;75;100;100;100;100;25;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:42.406;TwistZ_;6.38642;1;10;1054;1296;1768;1653;1602;1566;1530;1534;1526;1352;0;0;0;0;0;0;12;12;12;14;16;18;12;15;18;14;0;0;0;0;0;0;45;18;100;100;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:42.670;TwistS_;6.379452;1;10;1356;1766;1801;1713;1649;1586;1570;1530;1450;1329;0;0;0;0;0;0;12;14;13;12;15;19;20;12;15;13;0;0;0;0;0;0;63;45;58;36;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
