DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:32:28.843;TwistS_;6.756276;1;10;820;1257;1699;1653;1511;1523;1484;1428;1443;1242;0;0;0;0;0;0;12;17;17;17;12;15;10;13;16;12;0;0;0;0;0;0;50;78;100;100;71;85;42;57;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:29.100;TwistZ_;6.777156;1;10;1257;1134;1586;1552;1632;1662;1503;1365;1413;1365;0;0;0;0;0;0;13;12;15;11;14;11;10;11;12;16;0;0;0;0;0;0;92;93;100;42;100;53;42;71;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:29.348;TwistS_;6.777156;1;10;1486;1376;1689;1625;1547;1518;1544;1523;1347;1302;0;0;0;0;0;0;14;13;12;12;13;14;17;21;12;12;0;0;0;0;0;0;57;57;80;57;85;85;100;100;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:29.588;TwistZ_;6.777156;1;10;920;1284;1795;1607;1523;1473;1485;1502;1411;1245;0;0;0;0;0;0;14;16;20;17;20;16;15;15;12;11;0;0;0;0;0;0;100;100;100;100;100;93;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:29.836;TwistS_;6.777156;1;10;1277;1256;1765;1795;1699;1544;1494;1489;1347;1206;0;0;0;0;0;0;11;16;16;19;21;23;15;15;13;14;0;0;0;0;0;0;35;64;100;100;100;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:30.084;TwistZ_;6.771018;1;10;1274;1347;1699;1699;0;1469;1435;1330;1364;1406;0;0;0;0;0;0;11;11;16;14;0;14;17;16;13;12;0;0;0;0;0;0;57;33;100;21;0;100;100;50;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:30.333;TwistS_;6.771018;1;10;664;1496;1707;1632;1511;1435;1475;1406;1230;1306;0;0;0;0;0;0;12;20;22;21;19;17;14;13;10;14;0;0;0;0;0;0;42;78;100;100;100;100;78;35;14;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:30.581;TwistZ_;6.771018;1;10;1180;1379;1781;1661;1611;1607;1548;1441;1469;1297;0;0;0;0;0;0;13;16;21;19;19;19;16;16;16;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:30.825;TwistS_;6.771018;1;10;585;1341;1623;1640;1373;1594;1523;1372;1386;1201;0;0;0;0;0;0;19;11;12;12;12;14;11;12;14;20;0;0;0;0;0;0;28;71;93;35;64;100;35;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:31.073;TwistZ_;6.780961;1;10;1149;1274;1654;1512;1447;1472;1318;1368;1364;1458;0;0;0;0;0;0;15;13;16;12;12;12;11;12;14;15;0;0;0;0;0;0;92;85;92;78;71;100;71;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
