DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:26:01.885;TwistZ_;6.783932;1;10;1204;1718;1787;1653;1611;1687;1699;1726;1761;1699;0;0;0;0;0;0;12;13;11;13;12;13;16;15;14;13;0;0;0;0;0;0;64;64;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:02.133;TwistS_;6.794039;1;10;1198;1230;1875;1770;1657;1640;1611;1585;1582;1590;0;0;0;0;0;0;14;12;14;13;16;18;15;20;22;13;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:02.373;TwistZ_;6.794039;1;10;1149;1523;1750;1635;1507;1489;1527;1554;1540;1368;0;0;0;0;0;0;14;11;11;15;13;14;17;14;17;18;0;0;0;0;0;0;57;28;53;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:02.629;TwistS_;6.794039;1;10;1138;1787;1869;1735;1665;1593;1561;1535;1527;1452;0;0;0;0;0;0;13;20;16;15;14;12;20;17;16;20;0;0;0;0;0;0;100;53;71;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:02.870;TwistZ_;6.794039;1;10;1206;1481;1869;1665;1699;1681;1640;1645;1665;1515;0;0;0;0;0;0;17;16;13;11;12;15;15;11;17;18;0;0;0;0;0;0;85;50;71;50;40;92;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:03.118;TwistS_;6.790082;1;10;1069;1655;1852;1664;1636;1644;1609;1574;1596;1500;0;0;0;0;0;0;15;11;14;12;13;20;14;18;19;15;0;0;0;0;0;0;85;57;86;71;100;100;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:03.365;TwistZ_;6.790082;1;10;1188;1326;1835;1712;1582;1573;1548;1582;1561;1502;0;0;0;0;0;0;15;14;17;13;21;14;17;19;16;17;0;0;0;0;0;0;100;78;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:03.613;TwistS_;6.790082;1;10;1096;1347;1828;1657;1515;1464;1488;1498;1503;1364;0;0;0;0;0;0;13;15;19;16;18;12;11;14;17;17;0;0;0;0;0;0;100;86;100;100;100;60;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:03.862;TwistZ_;6.790082;1;10;1189;1652;1845;1757;1634;1713;1611;1611;1653;1572;0;0;0;0;0;0;17;12;14;13;16;15;16;20;21;17;0;0;0;0;0;0;92;71;100;100;71;80;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:04.110;TwistS_;6.778078;1;10;1363;1289;1914;1766;1674;1628;1636;1632;1644;1400;0;0;0;0;0;0;14;13;14;15;19;21;23;21;17;13;0;0;0;0;0;0;78;71;60;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:04.358;TwistZ_;6.778078;1;10;1289;1267;1910;1782;1753;1682;1665;1652;1582;1456;0;0;0;0;0;0;15;12;17;17;20;20;21;19;14;17;0;0;0;0;0;0;100;78;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:04.598;TwistS_;6.778078;1;10;1088;1012;1757;1464;1766;1757;1657;1598;1598;1544;0;0;0;0;0;0;19;12;10;12;15;22;17;17;13;19;0;0;0;0;0;0;100;50;78;35;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:04.850;TwistZ_;6.778078;1;10;1488;1505;2016;1757;1699;1757;1782;1828;1679;1503;0;0;0;0;0;0;14;12;19;15;19;17;21;21;17;14;0;0;0;0;0;0;71;66;85;71;80;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
