DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:34:22.369;TwistZ_;6.764652;1;10;774;937;1083;996;863;878;820;795;693;719;0;0;0;0;0;0;14;15;17;16;24;21;19;17;13;17;0;0;0;0;0;0;100;100;100;100;100;100;100;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:22.618;TwistS_;6.764652;1;10;774;1822;1908;1640;1623;1362;1933;1389;1501;2285;0;0;0;0;0;0;12;17;14;19;18;12;12;11;12;11;0;0;0;0;0;0;64;71;93;100;50;85;78;46;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:22.866;TwistZ_;6.764652;1;10;1113;585;1552;1640;1718;1582;1571;1472;1325;1280;0;0;0;0;0;0;14;11;11;13;15;15;11;15;13;13;0;0;0;0;0;0;92;7;53;71;85;71;78;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:23.109;TwistS_;6.764652;1;10;1939;1215;1803;1741;1653;1570;1556;1552;1623;1297;0;0;0;0;0;0;14;15;19;17;22;22;13;10;11;12;0;0;0;0;0;0;71;85;100;100;100;100;100;28;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:23.358;TwistZ_;6.759752;1;10;1372;1098;1757;1720;1453;1422;1464;1312;1254;1953;0;0;0;0;0;0;17;12;12;15;11;13;12;15;13;12;0;0;0;0;0;0;100;57;80;78;35;100;85;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:23.598;TwistS_;6.759752;1;10;1542;983;2088;1687;1582;1741;1653;0;1442;1414;0;0;0;0;0;0;11;11;14;13;10;17;16;0;12;15;0;0;0;0;0;0;42;64;100;71;28;100;100;0;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:23.854;TwistZ_;6.759752;1;10;1275;1120;1365;1555;892;980;878;1069;1130;845;0;0;0;0;0;0;12;11;12;13;13;11;11;13;15;15;0;0;0;0;0;0;92;53;71;64;86;78;71;28;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:24.102;TwistS_;6.759752;1;10;703;926;1502;1269;1058;1086;1326;1280;1500;1402;0;0;0;0;0;0;13;12;13;14;14;12;14;12;16;12;0;0;0;0;0;0;64;73;100;85;93;92;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:24.342;TwistZ_;6.758266;1;10;791;1308;1690;820;1433;1420;1523;1070;1734;1318;0;0;0;0;0;0;11;11;13;12;11;11;12;12;10;11;0;0;0;0;0;0;28;85;92;57;92;57;100;78;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:24.591;TwistS_;6.758266;1;10;1089;1367;1674;1927;1464;1010;950;1008;765;669;0;0;0;0;0;0;10;10;14;12;13;14;13;14;20;27;0;0;0;0;0;0;35;20;85;71;78;80;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:24.839;TwistZ_;6.758266;1;10;816;1002;1669;1189;1358;1230;867;862;791;899;0;0;0;0;0;0;15;13;15;12;11;11;16;14;13;12;0;0;0;0;0;0;100;60;100;66;78;78;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:25.087;TwistS_;6.758266;1;10;791;1640;1711;1498;1435;1301;1311;1772;1339;1347;0;0;0;0;0;0;11;18;18;22;19;16;12;13;16;14;0;0;0;0;0;0;42;85;100;100;100;100;92;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:25.335;TwistZ_;6.776321;1;10;1121;1242;1371;1209;912;770;654;697;774;678;0;0;0;0;0;0;13;15;14;17;20;19;16;12;16;21;0;0;0;0;0;0;100;71;100;100;100;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
