DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:29:49.030;TwistS_;6.367503;1;10;1206;1437;1826;1769;1633;1516;1426;1418;1336;1242;0;0;0;0;0;0;13;15;12;12;18;21;18;18;13;18;0;0;0;0;0;0;81;83;81;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:49.295;TwistZ_;6.367503;1;10;1142;1376;1689;1612;1494;1494;1508;1410;1430;1378;0;0;0;0;0;0;13;13;12;14;14;14;15;12;12;12;0;0;0;0;0;0;81;81;100;90;66;90;81;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:49.558;TwistS_;6.373552;1;10;897;1290;1681;1617;1338;1417;1338;1362;1444;1274;0;0;0;0;0;0;12;11;15;14;13;17;14;14;15;12;0;0;0;0;0;0;63;66;100;100;100;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:49.823;TwistZ_;6.373552;1;10;977;1391;1828;1649;1550;1554;1502;1534;1454;1323;0;0;0;0;0;0;12;11;14;13;17;19;17;16;16;11;0;0;0;0;0;0;72;27;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:50.087;TwistS_;6.373552;1;10;1010;1474;1877;1707;1577;1554;1522;1455;1469;1357;0;0;0;0;0;0;13;12;13;13;17;18;14;12;12;13;0;0;0;0;0;0;54;81;58;63;90;100;100;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:50.343;TwistZ_;6.37088;1;10;952;1175;1826;1633;1510;1522;1474;1467;1494;1399;0;0;0;0;0;0;13;13;12;15;19;15;19;14;11;14;0;0;0;0;0;0;54;72;58;100;100;100;100;41;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:50.611;TwistS_;6.37088;1;10;1186;1259;1727;1599;1582;0;1474;1431;1357;1299;0;0;0;0;0;0;11;13;15;19;16;0;13;17;14;17;0;0;0;0;0;0;45;81;83;90;90;0;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:50.875;TwistZ_;6.37088;1;10;1074;1296;1772;1652;1474;1467;1410;1490;1488;1351;0;0;0;0;0;0;12;14;13;15;19;13;16;13;12;10;0;0;0;0;0;0;81;72;100;90;100;90;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:51.139;TwistS_;6.37088;1;10;1194;1455;1801;1575;1521;1498;1458;1442;1489;1450;0;0;0;0;0;0;12;11;14;12;14;15;15;17;13;10;0;0;0;0;0;0;100;81;41;63;72;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:51.403;TwistZ_;6.385577;1;10;1152;1589;1644;1591;1450;1507;1454;1594;1406;1293;0;0;0;0;0;0;12;17;16;14;12;15;14;14;19;14;0;0;0;0;0;0;81;54;100;81;45;90;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
