DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:38:11.768;TwistS_;6.80471;1;10;963;1763;1862;1732;1607;1540;1531;1511;1527;1311;0;0;0;0;0;0;12;16;15;16;19;18;19;15;18;13;0;0;0;0;0;0;64;78;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:12.016;TwistZ_;6.80471;1;10;1208;1651;1778;1745;1628;1573;1535;1489;1531;1138;0;0;0;0;0;0;13;18;17;17;19;18;17;19;17;16;0;0;0;0;0;0;57;73;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:12.264;TwistS_;6.80471;1;10;996;1571;1710;1550;1552;1552;1503;1406;1491;1381;0;0;0;0;0;0;13;14;15;12;14;14;17;13;17;17;0;0;0;0;0;0;57;78;100;78;100;85;85;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:12.504;TwistZ_;6.80471;1;10;1253;1784;1839;1699;1540;1607;1569;1585;1644;1412;0;0;0;0;0;0;13;18;18;18;19;21;16;17;18;11;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:12.760;TwistS_;6.811875;1;10;887;1582;1863;1749;1640;1582;1494;1519;1523;1335;0;0;0;0;0;0;11;17;17;14;15;20;16;16;13;17;0;0;0;0;0;0;50;92;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:13.000;TwistZ_;6.811875;1;10;1406;714;2011;1832;1636;1590;1623;1542;1574;1555;0;0;0;0;0;0;11;11;11;15;17;20;20;14;11;12;0;0;0;0;0;0;21;35;20;78;100;100;100;80;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:13.248;TwistS_;6.811875;1;10;1380;1566;1925;1799;1669;1573;1528;1478;1482;1475;0;0;0;0;0;0;12;14;19;16;19;19;12;15;13;12;0;0;0;0;0;0;64;78;100;100;100;100;85;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:13.497;TwistZ_;6.811875;1;10;1012;1923;1948;1630;1707;1699;1611;1589;1516;1353;0;0;0;0;0;0;17;15;15;11;15;15;15;12;10;14;0;0;0;0;0;0;100;42;53;85;100;78;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:13.745;TwistS_;6.800053;1;10;922;1113;1781;1707;1576;1628;1564;1577;1569;1480;0;0;0;0;0;0;13;11;13;15;13;15;15;13;15;16;0;0;0;0;0;0;85;21;100;100;71;100;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:13.993;TwistZ_;6.800053;1;10;761;1528;1777;1648;1538;1519;1556;1540;1544;1455;0;0;0;0;0;0;14;14;13;13;14;17;18;13;14;18;0;0;0;0;0;0;64;78;100;100;85;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
