DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:36:03.180;TwistS_;6.36168;1;10;1029;1384;1693;1653;1621;1617;1643;1518;1516;1512;0;0;0;0;0;0;12;12;13;14;14;15;11;11;13;13;0;0;0;0;0;0;63;36;91;72;100;100;90;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:03.445;TwistZ_;6.36168;1;10;1347;1582;1798;1717;1562;1582;1609;1608;0;0;0;0;0;0;0;0;11;16;19;13;16;18;19;13;0;0;0;0;0;0;0;0;27;54;100;100;100;100;100;83;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:03.709;TwistS_;6.375049;1;10;961;1376;1746;1649;1602;1538;1542;1519;1488;1494;0;0;0;0;0;0;12;12;12;13;15;16;13;16;13;12;0;0;0;0;0;0;72;27;33;100;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:03.965;TwistZ_;6.375049;1;10;1186;1177;1870;1744;1645;1613;1633;1607;1608;1450;0;0;0;0;0;0;12;12;13;16;26;24;21;21;15;12;0;0;0;0;0;0;90;90;58;90;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:04.237;TwistS_;6.375049;1;10;1223;624;1801;1702;1586;1609;1562;1600;1586;1554;0;0;0;0;0;0;12;14;11;13;17;19;20;21;12;14;0;0;0;0;0;0;54;45;83;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:04.493;TwistZ_;6.376166;1;10;1261;1735;1816;1665;1526;1598;1645;1601;1625;1538;0;0;0;0;0;0;11;16;15;17;20;21;23;14;10;10;0;0;0;0;0;0;63;36;100;100;100;100;100;75;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:04.759;TwistS_;6.376166;1;10;791;1362;1973;1713;1657;1571;1575;1538;1556;1523;0;0;0;0;0;0;18;15;13;16;15;18;12;17;16;11;0;0;0;0;0;0;36;91;100;81;100;100;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:05.021;TwistZ_;6.376166;1;10;1049;1164;1669;1661;1578;1593;1653;1591;1625;1602;0;0;0;0;0;0;11;10;11;12;16;19;16;12;17;16;0;0;0;0;0;0;81;18;36;45;100;100;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:05.285;TwistS_;6.376166;1;10;1373;1406;1783;1625;1550;1582;1625;1582;1600;1621;0;0;0;0;0;0;13;11;12;13;15;17;17;20;12;21;0;0;0;0;0;0;72;27;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:05.550;TwistZ_;6.383414;1;10;1313;1089;1865;1797;1649;1614;1625;1578;1560;1586;0;0;0;0;0;0;14;14;13;16;20;22;22;21;20;20;0;0;0;0;0;0;90;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:05.814;TwistS_;6.383414;1;10;0;1889;2034;1729;1621;1625;1582;1516;1505;1529;0;0;0;0;0;0;0;13;14;17;21;25;24;15;13;13;0;0;0;0;0;0;0;36;83;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:06.070;TwistZ_;6.383414;1;10;1028;648;1757;1673;1609;1641;1645;1574;1649;1621;0;0;0;0;0;0;12;14;10;12;16;14;15;12;17;17;0;0;0;0;0;0;45;36;16;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
