DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:05:06.672;TwistZ_;6.388756;1;10;1142;1640;2059;1828;1733;1655;1554;1522;1514;1406;0;0;0;0;0;0;10;11;13;11;13;20;17;17;19;13;0;0;0;0;0;0;9;27;72;45;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:06.936;TwistS_;6.388756;1;10;1374;1087;1717;1558;1514;1483;1434;1518;1329;1298;0;0;0;0;0;0;12;14;17;17;23;22;18;16;13;12;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:07.200;TwistZ_;6.377282;1;10;747;1485;1666;1578;1542;1442;1434;1340;1347;1109;0;0;0;0;0;0;12;16;14;18;18;16;14;12;11;13;0;0;0;0;0;0;18;90;100;100;100;100;100;50;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:07.465;TwistS_;6.377282;1;10;1699;1684;1695;1633;1514;1458;1379;1322;1291;1164;0;0;0;0;0;0;10;12;17;19;23;24;11;15;13;15;0;0;0;0;0;0;27;27;100;100;100;100;45;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:07.721;TwistZ_;6.377282;1;10;1186;1325;1681;1606;1550;1512;1507;1440;1470;1301;0;0;0;0;0;0;11;14;19;18;21;21;17;14;14;13;0;0;0;0;0;0;27;54;100;100;100;100;90;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:07.985;TwistS_;6.377282;1;10;0;685;1924;1801;1732;1691;1513;1476;1614;1582;0;0;0;0;0;0;0;11;16;15;18;17;13;13;11;11;0;0;0;0;0;0;0;41;90;81;100;72;81;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:08.249;TwistZ_;6.37473;1;10;1010;1643;1735;1617;1606;1550;1506;1461;1391;1280;0;0;0;0;0;0;13;12;17;19;23;19;19;13;14;12;0;0;0;0;0;0;90;45;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:08.517;TwistS_;6.37473;1;10;585;847;1696;1590;1514;1435;1485;1318;1343;1186;0;0;0;0;0;0;13;12;12;13;13;11;14;12;10;11;0;0;0;0;0;0;27;63;83;100;100;81;90;50;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:08.775;TwistZ_;6.37473;1;10;0;703;1669;0;1552;1518;1489;1538;1538;1296;0;0;0;0;0;0;0;10;13;0;16;17;16;14;15;11;0;0;0;0;0;0;0;18;54;0;81;100;81;63;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:09.037;TwistS_;6.37473;1;10;1142;0;1700;1215;1001;886;875;755;717;711;0;0;0;0;0;0;10;0;16;13;13;24;17;19;21;17;0;0;0;0;0;0;18;0;90;75;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:09.301;TwistZ_;6.366422;1;10;773;931;971;810;810;856;894;894;993;914;0;0;0;0;0;0;16;12;13;15;21;27;25;20;15;15;0;0;0;0;0;0;90;83;90;100;100;100;100;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:09.566;TwistS_;6.366422;1;10;624;1527;1857;1621;1562;1510;1466;1422;1446;1340;0;0;0;0;0;0;15;11;11;13;20;24;22;17;16;12;0;0;0;0;0;0;90;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:09.830;TwistZ_;6.366422;1;10;1142;1505;1470;1351;1079;1362;1466;798;952;930;0;0;0;0;0;0;10;15;15;11;11;11;11;12;16;22;0;0;0;0;0;0;9;33;100;72;63;41;100;54;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:10.094;TwistS_;6.364388;1;10;1105;1054;1708;878;834;994;1265;1895;1834;1575;0;0;0;0;0;0;11;10;11;12;13;12;10;13;12;12;0;0;0;0;0;0;54;8;72;45;50;72;45;72;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:10.350;TwistZ_;6.364388;1;10;0;1684;1797;1562;1531;1450;1470;1386;1434;1397;0;0;0;0;0;0;0;12;12;17;16;20;20;17;13;14;0;0;0;0;0;0;0;27;100;100;58;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
