DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:31:10.026;TwistS_;6.80888;1;10;1225;1694;2021;1883;1738;1627;1601;1628;1615;1485;0;0;0;0;0;0;15;17;17;13;19;18;17;18;17;13;0;0;0;0;0;0;78;92;100;100;100;92;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:10.274;TwistZ_;6.796281;1;10;1296;1596;1941;1829;1582;1678;1654;1686;1691;1594;0;0;0;0;0;0;11;12;15;13;11;13;16;18;15;14;0;0;0;0;0;0;57;26;100;64;60;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:10.522;TwistS_;6.796281;1;10;1054;1415;1865;1657;1665;1542;1636;1582;1518;1450;0;0;0;0;0;0;13;13;11;11;14;11;15;16;14;12;0;0;0;0;0;0;92;92;40;50;85;64;100;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:10.770;TwistZ_;6.796281;1;10;1198;1458;1879;1693;1623;1615;1598;1560;1586;1523;0;0;0;0;0;0;14;13;15;17;19;19;17;17;14;11;0;0;0;0;0;0;78;64;86;78;100;100;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:11.018;TwistS_;6.796281;1;10;1365;1499;1851;1779;1763;1699;1640;1660;1669;1523;0;0;0;0;0;0;13;14;18;14;17;19;16;14;15;12;0;0;0;0;0;0;71;85;100;78;78;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:11.266;TwistZ_;6.791832;1;10;1269;1484;1893;1787;1678;1632;1645;1567;1648;1464;0;0;0;0;0;0;10;14;14;13;17;13;14;14;18;15;0;0;0;0;0;0;64;42;86;71;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:11.516;TwistS_;6.791832;1;10;1142;1165;1975;1875;1845;1812;1718;1674;1648;1196;0;0;0;0;0;0;14;17;18;16;13;11;13;12;16;13;0;0;0;0;0;0;71;64;100;71;85;93;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:11.763;TwistZ_;6.791832;1;10;1416;1113;2021;1948;1791;1736;1623;1621;1724;1586;0;0;0;0;0;0;13;14;16;12;15;19;18;17;21;15;0;0;0;0;0;0;85;78;93;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:12.003;TwistS_;6.791832;1;10;1523;820;1875;1954;1766;1682;1623;1527;1544;1469;0;0;0;0;0;0;12;13;12;17;17;18;15;14;16;13;0;0;0;0;0;0;21;21;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:12.259;TwistZ_;6.784338;1;10;1177;1412;1916;1870;1682;1589;1594;1548;1649;1299;0;0;0;0;0;0;15;16;18;17;20;17;14;17;13;13;0;0;0;0;0;0;78;60;100;100;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
