DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:18:03.604;TwistS_;6.351584;1;10;615;1845;1900;1746;1629;1689;1665;1629;1406;1538;0;0;0;0;0;0;10;17;17;11;20;13;19;14;10;11;0;0;0;0;0;0;18;27;100;72;100;100;81;91;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:03.877;TwistZ_;6.351584;1;10;1198;1552;1805;1733;1728;1745;1640;1617;1669;1538;0;0;0;0;0;0;13;13;16;15;12;14;13;19;15;14;0;0;0;0;0;0;100;50;100;100;100;100;81;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:04.133;TwistS_;6.351584;1;10;1175;1757;1809;1661;1538;1625;1633;1589;1502;1367;0;0;0;0;0;0;14;15;15;13;12;11;17;17;15;15;0;0;0;0;0;0;72;54;100;90;36;9;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:04.397;TwistZ_;6.351584;1;10;1201;1640;1871;1751;1669;1639;1609;1653;1757;1669;0;0;0;0;0;0;13;17;17;12;16;14;12;14;11;11;0;0;0;0;0;0;54;54;100;63;100;90;100;66;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:04.661;TwistS_;6.399628;1;10;527;1743;1827;1749;1745;1757;1593;1516;1469;1354;0;0;0;0;0;0;11;10;13;10;14;13;10;14;14;14;0;0;0;0;0;0;18;27;100;45;100;81;36;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:04.925;TwistZ_;6.399628;1;10;1245;1230;1679;1647;1621;1621;1614;1655;1406;1494;0;0;0;0;0;0;12;10;11;12;15;14;12;12;12;11;0;0;0;0;0;0;54;36;75;72;81;100;72;25;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:05.189;TwistS_;6.399628;1;10;585;1594;1809;1713;1653;1647;1604;1566;1472;1401;0;0;0;0;0;0;11;12;11;11;17;18;15;19;15;12;0;0;0;0;0;0;27;58;54;63;100;100;72;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:05.453;TwistZ_;6.399628;1;10;1186;1230;1779;1669;1550;1506;1546;1490;1486;1529;0;0;0;0;0;0;12;13;13;17;14;18;14;15;15;15;0;0;0;0;0;0;36;72;100;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:05.709;TwistS_;6.374105;1;10;1197;527;1894;1729;1602;1578;1570;1622;1582;1362;0;0;0;0;0;0;14;11;12;13;20;14;13;18;15;10;0;0;0;0;0;0;72;18;83;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:05.982;TwistZ_;6.374105;1;10;1263;1506;1965;1797;1653;1665;1594;1571;1562;1514;0;0;0;0;0;0;11;12;13;13;16;16;17;14;13;15;0;0;0;0;0;0;72;63;91;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
