DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:09:41.224;TwistZ_;6.76885;1;10;317;499;767;791;0;270;307;389;810;799;0;0;0;0;0;0;15;12;13;13;0;14;13;13;19;13;0;0;0;0;0;0;81;72;100;36;0;54;54;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:41.471;TwistS_;6.783647;1;10;499;411;588;357;263;0;263;0;329;477;0;0;0;0;0;0;16;18;12;12;14;0;13;0;15;13;0;0;0;0;0;0;100;100;45;63;9;0;18;0;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:41.720;TwistZ_;6.783647;1;10;237;527;663;318;299;339;439;363;681;659;0;0;0;0;0;0;18;15;15;17;14;13;13;15;20;12;0;0;0;0;0;0;45;54;100;72;100;70;81;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:41.968;TwistS_;6.783647;1;10;367;615;760;527;439;377;380;450;483;316;0;0;0;0;0;0;11;15;14;10;12;11;13;12;11;12;0;0;0;0;0;0;100;90;90;18;45;45;54;72;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:42.216;TwistZ_;6.783647;1;10;345;375;619;247;285;0;454;759;711;600;0;0;0;0;0;0;14;17;17;17;17;0;16;22;16;13;0;0;0;0;0;0;63;100;100;100;72;0;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:42.464;TwistS_;6.77641;1;10;325;303;487;268;0;439;356;759;401;725;0;0;0;0;0;0;15;15;12;17;0;11;13;15;14;13;0;0;0;0;0;0;90;100;100;90;0;27;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:42.712;TwistZ_;6.77641;1;10;431;375;357;338;336;404;366;681;439;650;0;0;0;0;0;0;13;13;12;13;13;12;12;12;11;13;0;0;0;0;0;0;100;100;63;90;81;50;54;54;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:42.952;TwistS_;6.77641;1;10;467;457;498;410;0;0;717;329;439;505;0;0;0;0;0;0;15;11;10;11;0;0;13;11;11;11;0;0;0;0;0;0;100;90;27;54;0;0;54;54;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:43.209;TwistZ_;6.77641;1;10;424;605;691;364;483;725;519;505;747;448;0;0;0;0;0;0;12;15;12;14;11;13;14;10;12;13;0;0;0;0;0;0;81;81;100;90;20;36;100;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:43.448;TwistS_;6.794072;1;10;434;512;769;307;556;307;0;366;468;659;0;0;0;0;0;0;12;10;11;11;12;15;0;12;10;13;0;0;0;0;0;0;81;54;54;18;30;54;0;54;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
