DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:14:28.386;TwistS_;6.38405;1;10;688;1142;1838;1753;1617;1534;1490;1490;1450;1329;0;0;0;0;0;0;10;14;16;18;15;18;17;16;11;11;0;0;0;0;0;0;27;54;100;100;100;100;100;91;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:28.658;TwistZ_;6.38405;1;10;1164;1823;1909;1665;1598;1593;1633;1633;1607;0;0;0;0;0;0;0;11;15;15;15;20;18;13;18;16;0;0;0;0;0;0;0;36;50;81;81;100;100;54;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:28.914;TwistS_;6.358642;1;10;732;1255;1833;1625;1629;1637;1609;1560;1500;1455;0;0;0;0;0;0;11;14;17;13;15;16;18;15;14;14;0;0;0;0;0;0;54;63;91;63;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:29.178;TwistZ_;6.358642;1;10;1186;1516;1773;1696;1582;1530;1502;1502;1474;1419;0;0;0;0;0;0;11;15;17;15;14;18;19;17;13;12;0;0;0;0;0;0;63;54;100;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:29.442;TwistS_;6.358642;1;10;1239;1164;1821;1723;1613;1526;1474;1446;1434;1411;0;0;0;0;0;0;12;10;13;16;19;18;18;16;16;15;0;0;0;0;0;0;45;18;91;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:29.707;TwistZ_;6.366199;1;10;959;1479;1693;1613;1490;1505;1506;1494;1538;1054;0;0;0;0;0;0;13;16;16;14;17;20;19;12;14;11;0;0;0;0;0;0;54;50;100;100;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:29.971;TwistS_;6.366199;1;10;812;1538;1813;1661;1546;1574;1567;1516;1494;1462;0;0;0;0;0;0;13;11;19;15;12;10;10;13;17;13;0;0;0;0;0;0;54;36;91;100;100;54;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:30.227;TwistZ_;6.366199;1;10;1103;1347;1749;1685;1566;1490;1498;1519;1547;1382;0;0;0;0;0;0;13;15;12;13;18;16;14;16;15;16;0;0;0;0;0;0;90;81;91;100;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:30.492;TwistS_;6.366199;1;10;1274;1384;1878;1697;1598;1562;1526;1529;1437;1406;0;0;0;0;0;0;13;10;14;16;19;18;17;11;14;14;0;0;0;0;0;0;54;36;100;100;100;100;100;41;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:30.753;TwistZ_;6.4098;1;10;1071;1479;1831;1727;1574;1494;1482;1571;1616;1494;0;0;0;0;0;0;10;10;14;15;17;15;16;14;13;13;0;0;0;0;0;0;72;27;100;90;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:31.023;TwistS_;6.4098;1;10;600;1281;1875;1797;1645;1673;1562;1527;1516;1411;0;0;0;0;0;0;11;12;17;14;14;15;17;17;16;12;0;0;0;0;0;0;27;54;100;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:31.288;TwistZ_;6.4098;1;10;1483;1713;1721;1604;1518;1542;1483;1552;1577;1571;0;0;0;0;0;0;12;16;16;13;17;15;13;18;13;12;0;0;0;0;0;0;36;36;100;90;100;100;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:31.544;TwistS_;6.4098;1;10;758;1395;1944;1801;1701;1617;1506;1472;1347;1318;0;0;0;0;0;0;22;19;18;11;17;19;17;13;14;20;0;0;0;0;0;0;36;72;100;63;100;100;100;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:31.808;TwistZ_;6.387123;1;10;703;1223;1633;1542;1445;1464;1510;1472;1469;1249;0;0;0;0;0;0;13;11;11;14;12;12;13;12;13;13;0;0;0;0;0;0;45;50;54;100;81;75;100;90;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:32.072;TwistS_;6.387123;1;10;1186;1713;1757;1661;1598;1578;1574;1522;1555;1356;0;0;0;0;0;0;11;15;15;13;12;15;13;17;14;13;0;0;0;0;0;0;36;36;100;90;100;91;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:32.336;TwistZ_;6.387123;1;10;1299;791;1845;1811;1685;1602;1598;1568;1600;1285;0;0;0;0;0;0;12;14;13;13;13;15;20;15;18;12;0;0;0;0;0;0;63;50;63;81;91;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:32.600;TwistS_;6.387123;1;10;914;1494;1913;1757;1617;1534;1474;1474;1396;1362;0;0;0;0;0;0;10;13;12;16;19;16;15;12;18;21;0;0;0;0;0;0;45;72;91;100;100;100;81;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:32.856;TwistZ_;6.348089;1;10;1230;1569;1773;1647;1565;1590;1570;1555;1542;1428;0;0;0;0;0;0;11;13;16;13;11;14;17;17;18;12;0;0;0;0;0;0;54;63;100;72;66;90;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:33.128;TwistS_;6.348089;1;10;944;1590;1872;1790;1669;0;1701;1606;1299;1225;0;0;0;0;0;0;12;10;14;13;11;0;12;13;12;17;0;0;0;0;0;0;54;41;90;72;81;0;63;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
