DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:27:51.350;TwistS_;6.372628;1;10;681;1625;1693;1578;1512;1554;1516;1513;1502;1386;0;0;0;0;0;0;11;11;17;15;14;18;11;12;14;18;0;0;0;0;0;0;90;36;100;100;100;100;36;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:51.615;TwistZ_;6.399178;1;10;1422;1108;1713;1676;1669;1661;1625;1669;1614;1596;0;0;0;0;0;0;12;15;11;11;11;14;19;18;17;17;0;0;0;0;0;0;72;75;54;63;45;91;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:51.871;TwistS_;6.399178;1;10;1328;1853;1733;1673;1621;1577;1562;1506;1563;1450;0;0;0;0;0;0;14;13;13;16;13;14;18;14;13;18;0;0;0;0;0;0;81;54;81;100;81;83;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:52.143;TwistZ_;6.399178;1;10;1256;1001;1713;1632;1617;1613;1599;1602;1602;1562;0;0;0;0;0;0;12;12;13;11;14;13;12;14;17;15;0;0;0;0;0;0;45;45;100;63;100;100;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:52.407;TwistS_;6.399178;1;10;1479;1801;1812;1740;1625;1658;1669;1590;1562;1518;0;0;0;0;0;0;14;11;12;14;14;16;10;15;17;13;0;0;0;0;0;0;54;18;66;45;72;72;27;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:52.671;TwistZ_;6.379388;1;10;1417;1028;1796;1757;1719;1658;1617;1554;1614;1582;0;0;0;0;0;0;14;11;11;10;19;20;18;15;13;14;0;0;0;0;0;0;72;41;72;18;72;100;100;100;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:52.927;TwistS_;6.379388;1;10;791;1564;1917;1793;1657;1625;1586;1606;1578;1393;0;0;0;0;0;0;14;12;13;15;20;21;15;19;14;14;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:53.191;TwistZ_;6.379388;1;10;1378;1479;1809;1708;1655;1656;1573;1562;1574;1419;0;0;0;0;0;0;12;11;13;14;13;13;13;13;17;15;0;0;0;0;0;0;72;50;100;81;100;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:53.457;TwistS_;6.379388;1;10;1291;1695;1677;1593;1542;1534;1530;1538;1395;1418;0;0;0;0;0;0;14;12;14;13;13;14;15;14;10;13;0;0;0;0;0;0;90;63;100;72;100;100;100;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:53.720;TwistZ_;6.348121;1;10;1464;1149;1785;1782;1625;1598;1641;1604;1530;1494;0;0;0;0;0;0;15;13;12;15;16;18;15;13;20;12;0;0;0;0;0;0;54;54;66;63;54;100;100;66;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:53.980;TwistS_;6.348121;1;10;1521;1801;1876;1722;1709;1613;1566;1560;1582;1318;0;0;0;0;0;0;13;12;12;16;20;21;16;14;17;10;0;0;0;0;0;0;72;36;83;90;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:54.244;TwistZ_;6.348121;1;10;1307;606;1845;0;1845;1669;1653;1640;1621;1644;0;0;0;0;0;0;13;13;10;0;10;16;20;16;12;11;0;0;0;0;0;0;72;45;16;0;9;45;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:54.508;TwistS_;6.365086;1;10;1588;1662;1821;1717;1673;1669;1665;1604;0;1696;0;0;0;0;0;0;12;12;15;15;14;16;15;11;0;12;0;0;0;0;0;0;63;54;91;100;100;100;100;50;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:54.772;TwistZ_;6.365086;1;10;1431;0;1867;1777;1596;1538;1534;1527;1556;1318;0;0;0;0;0;0;12;0;12;11;13;16;11;17;11;14;0;0;0;0;0;0;63;0;100;81;81;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
