DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:25:53.113;TwistS_;6.788507;1;10;1108;1213;1881;1726;1657;1623;1523;1546;1519;1527;0;0;0;0;0;0;14;14;11;12;14;17;15;15;13;15;0;0;0;0;0;0;92;50;60;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:53.353;TwistZ_;6.786506;1;10;1201;1826;1962;1699;1636;1632;1665;1605;1540;1376;0;0;0;0;0;0;15;14;13;13;18;18;13;15;14;12;0;0;0;0;0;0;85;42;53;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:53.601;TwistS_;6.786506;1;10;736;1699;1950;1782;1708;1621;1582;1556;1527;1363;0;0;0;0;0;0;11;13;19;11;15;16;18;14;13;12;0;0;0;0;0;0;50;71;100;50;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:53.849;TwistZ_;6.786506;1;10;1092;1550;1992;1945;1704;1652;1665;1619;1562;1352;0;0;0;0;0;0;14;14;10;11;18;19;21;17;15;14;0;0;0;0;0;0;100;86;14;35;85;100;100;100;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:54.101;TwistS_;6.786506;1;10;1030;1509;1863;1763;1708;1657;1540;1535;1586;1506;0;0;0;0;0;0;13;15;15;15;18;19;18;17;14;19;0;0;0;0;0;0;85;92;100;78;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:54.349;TwistZ_;6.791424;1;10;1004;1582;1894;1869;1693;1648;1665;1757;1676;1442;0;0;0;0;0;0;19;18;15;12;11;15;17;15;14;13;0;0;0;0;0;0;100;78;64;71;78;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:54.589;TwistS_;6.791424;1;10;1318;1448;2189;1933;1586;1640;1715;1693;1596;1538;0;0;0;0;0;0;13;16;14;10;11;12;13;12;14;16;0;0;0;0;0;0;85;78;73;57;92;28;100;73;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:54.838;TwistZ_;6.791424;1;10;1219;1252;1914;1640;1791;1677;1699;1667;1686;1573;0;0;0;0;0;0;14;15;14;10;16;12;14;17;16;16;0;0;0;0;0;0;78;57;60;7;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:55.086;TwistS_;6.791424;1;10;878;1432;1980;1805;1661;1648;1607;1554;1611;1460;0;0;0;0;0;0;15;13;16;15;16;19;14;15;12;14;0;0;0;0;0;0;85;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:55.334;TwistZ_;6.799342;1;10;1144;1315;1713;1632;1614;1582;1590;1523;1615;1505;0;0;0;0;0;0;13;12;11;12;11;13;16;17;13;13;0;0;0;0;0;0;92;64;53;100;64;92;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:55.582;TwistS_;6.799342;1;10;843;1545;1962;1721;1636;1582;1515;1498;1503;1488;0;0;0;0;0;0;13;17;15;14;14;19;19;15;14;16;0;0;0;0;0;0;71;92;80;92;100;100;100;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:55.830;TwistZ_;6.799342;1;10;1236;1757;1916;1736;1703;1597;1552;1618;1590;1420;0;0;0;0;0;0;14;15;16;16;17;19;17;13;12;13;0;0;0;0;0;0;71;71;71;78;100;100;100;92;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:56.079;TwistS_;6.799342;1;10;985;1488;2113;1852;1648;1618;1602;1585;1619;1448;0;0;0;0;0;0;14;13;17;16;15;18;15;17;17;11;0;0;0;0;0;0;78;71;93;92;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:56.320;TwistZ_;6.795743;1;10;1091;1295;1774;1611;1531;1527;1552;1585;1640;1323;0;0;0;0;0;0;12;13;13;12;16;14;18;18;20;14;0;0;0;0;0;0;78;64;93;85;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:56.574;TwistS_;6.795743;1;10;1330;1489;1888;1816;1640;1586;1548;1554;1573;1485;0;0;0;0;0;0;13;12;12;11;14;22;20;17;16;16;0;0;0;0;0;0;71;85;60;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:56.814;TwistZ_;6.795743;1;10;981;1445;1804;1684;1591;1628;1674;1578;1552;1284;0;0;0;0;0;0;14;15;12;13;13;20;17;16;17;13;0;0;0;0;0;0;85;85;66;57;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:57.063;TwistS_;6.795743;1;10;1235;1422;1916;1751;1657;1596;1573;1554;1601;1415;0;0;0;0;0;0;11;14;13;12;14;16;18;17;13;14;0;0;0;0;0;0;85;78;93;64;100;85;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:57.311;TwistZ_;6.776172;1;10;919;1740;1781;1732;1678;1652;1672;1644;1648;1593;0;0;0;0;0;0;14;12;12;14;19;16;12;16;16;12;0;0;0;0;0;0;71;71;71;100;100;100;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:57.559;TwistS_;6.776172;1;10;1308;1322;1812;1718;1621;1682;1640;1568;1577;1489;0;0;0;0;0;0;15;11;11;12;13;15;18;17;16;14;0;0;0;0;0;0;85;50;93;85;42;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
