DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:01:07.671;TwistZ_;6.82724;1;10;395;268;519;283;732;740;663;834;595;559;0;0;0;0;0;0;16;13;13;12;14;12;12;13;12;14;0;0;0;0;0;0;90;81;100;100;75;63;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:07.920;TwistS_;6.82724;1;10;315;351;237;249;476;703;615;791;403;576;0;0;0;0;0;0;16;10;15;12;12;11;11;13;16;17;0;0;0;0;0;0;100;9;45;27;54;66;18;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:08.167;TwistZ_;6.82724;1;10;423;373;694;272;455;688;711;693;0;571;0;0;0;0;0;0;17;16;13;14;13;17;16;12;0;12;0;0;0;0;0;0;100;36;50;45;100;81;100;90;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:08.407;TwistS_;6.82724;1;10;275;307;0;363;283;766;834;351;285;446;0;0;0;0;0;0;18;17;0;14;13;14;20;10;10;12;0;0;0;0;0;0;100;45;0;100;100;81;36;9;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:08.655;TwistZ_;6.823869;1;10;379;338;496;449;413;659;747;366;468;333;0;0;0;0;0;0;15;14;13;14;12;10;12;13;11;11;0;0;0;0;0;0;100;90;100;81;90;18;18;60;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:08.903;TwistS_;6.823869;1;10;439;243;439;251;278;300;307;492;329;278;0;0;0;0;0;0;12;19;12;19;13;17;14;11;16;20;0;0;0;0;0;0;81;100;36;63;81;100;45;45;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:09.151;TwistZ_;6.823869;1;10;382;461;389;285;429;514;593;295;659;307;0;0;0;0;0;0;13;13;12;12;12;11;14;15;12;10;0;0;0;0;0;0;63;90;63;36;81;70;90;100;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:09.399;TwistS_;6.823869;1;10;329;263;826;703;300;728;549;659;263;536;0;0;0;0;0;0;13;17;13;11;15;14;17;14;14;16;0;0;0;0;0;0;72;72;45;27;54;63;18;27;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:09.647;TwistZ_;6.828368;1;10;518;423;521;351;307;316;576;615;717;380;0;0;0;0;0;0;13;14;11;12;13;15;13;14;14;13;0;0;0;0;0;0;90;100;63;63;20;45;81;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:09.896;TwistS_;6.828368;1;10;325;515;688;463;307;351;468;500;395;715;0;0;0;0;0;0;15;13;12;11;11;13;12;14;13;17;0;0;0;0;0;0;90;100;54;81;9;63;27;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:10.144;TwistZ_;6.828368;1;10;411;259;373;500;319;259;273;747;426;313;0;0;0;0;0;0;15;18;11;13;15;14;13;11;14;12;0;0;0;0;0;0;100;90;54;45;100;100;81;63;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:10.392;TwistS_;6.828368;1;10;385;376;371;333;243;274;834;817;0;0;0;0;0;0;0;0;20;12;15;13;17;17;11;16;0;0;0;0;0;0;0;0;81;63;81;45;100;80;18;90;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:10.632;TwistZ_;6.825432;1;10;377;219;303;249;0;600;263;285;322;420;0;0;0;0;0;0;14;14;13;12;0;12;12;13;12;14;0;0;0;0;0;0;90;36;90;54;0;27;45;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:10.880;TwistS_;6.825432;1;10;519;362;454;231;362;439;263;439;0;246;0;0;0;0;0;0;13;18;17;16;16;16;19;15;0;13;0;0;0;0;0;0;100;72;81;100;72;40;18;18;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:11.132;TwistZ_;6.825432;1;10;443;373;379;252;439;357;642;505;685;737;0;0;0;0;0;0;16;17;13;16;13;12;11;12;13;14;0;0;0;0;0;0;100;90;100;72;45;72;72;72;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:11.372;TwistS_;6.825432;1;10;336;395;351;373;219;320;0;483;0;659;0;0;0;0;0;0;15;13;11;12;14;15;0;11;0;10;0;0;0;0;0;0;81;81;9;54;36;70;0;18;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:11.629;TwistZ_;6.807754;1;10;324;299;527;219;344;0;283;447;610;739;0;0;0;0;0;0;13;15;12;13;12;0;11;12;12;14;0;0;0;0;0;0;72;100;45;90;54;0;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:11.868;TwistS_;6.807754;1;10;351;448;0;492;276;313;562;571;219;856;0;0;0;0;0;0;11;12;0;11;13;13;15;14;15;10;0;0;0;0;0;0;36;45;0;45;70;63;45;18;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:12.121;TwistZ_;6.807754;1;10;269;371;692;483;531;357;351;291;316;263;0;0;0;0;0;0;18;13;11;13;12;13;14;14;15;14;0;0;0;0;0;0;72;81;72;90;90;72;9;72;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
