DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:55:15.365;TwistZ_;6.39709;1;10;1142;1816;1801;1706;1680;1713;1685;1675;1611;1486;0;0;0;0;0;0;12;13;11;12;13;14;19;15;15;15;0;0;0;0;0;0;81;27;83;54;72;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:15.629;TwistS_;6.39709;1;10;1137;1307;1787;1845;1814;1721;1629;1479;1494;1476;0;0;0;0;0;0;14;13;14;12;13;13;16;17;18;12;0;0;0;0;0;0;72;72;75;27;63;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:15.894;TwistZ_;6.39709;1;10;1111;1092;1900;1864;1502;1516;1533;1518;1327;1335;0;0;0;0;0;0;12;14;11;12;13;14;19;19;11;14;0;0;0;0;0;0;63;63;33;63;100;72;90;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:16.158;TwistS_;6.387251;1;10;1318;1738;1870;1740;1665;1684;1617;1518;1525;1422;0;0;0;0;0;0;15;17;16;12;13;14;12;14;13;13;0;0;0;0;0;0;27;58;81;90;90;100;100;81;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:16.422;TwistZ_;6.387251;1;10;1032;1757;1720;1586;1534;1538;1510;1475;1486;1502;0;0;0;0;0;0;12;15;12;16;14;13;17;14;14;16;0;0;0;0;0;0;54;54;58;90;100;27;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:16.686;TwistS_;6.387251;1;10;1362;1749;1834;1718;1657;1661;1503;1494;1522;1307;0;0;0;0;0;0;11;11;15;14;13;14;15;12;17;13;0;0;0;0;0;0;9;45;66;90;100;100;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:16.942;TwistZ_;6.387251;1;10;1190;996;1777;0;1640;1665;1606;1607;1612;1430;0;0;0;0;0;0;15;13;12;0;12;17;17;13;14;12;0;0;0;0;0;0;90;54;91;0;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:17.214;TwistS_;6.360038;1;10;1217;1772;1809;1621;1669;1776;1697;1564;1450;1433;0;0;0;0;0;0;13;15;14;12;13;17;17;13;15;11;0;0;0;0;0;0;63;50;100;100;100;100;100;90;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:17.478;TwistZ_;6.360038;1;10;600;1386;1834;1696;1653;1653;1645;1541;1601;1538;0;0;0;0;0;0;14;13;14;14;16;17;14;14;13;14;0;0;0;0;0;0;27;81;100;90;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:17.743;TwistS_;6.360038;1;10;1153;1826;1875;1721;1621;1661;1488;1406;1486;1511;0;0;0;0;0;0;10;19;16;12;11;11;11;11;13;14;0;0;0;0;0;0;36;63;100;54;100;45;72;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:17.999;TwistZ_;6.360038;1;10;922;1120;1790;1637;1655;1669;1621;1629;1582;1542;0;0;0;0;0;0;16;12;13;14;15;15;16;18;13;15;0;0;0;0;0;0;72;18;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:18.263;TwistS_;6.369857;1;10;1063;1604;1861;1713;1582;1582;1669;1494;1431;1494;0;0;0;0;0;0;11;11;16;12;11;12;10;13;11;10;0;0;0;0;0;0;45;54;91;100;36;54;18;83;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:18.527;TwistZ_;6.369857;1;10;1476;1801;1920;1773;1689;1724;1608;1569;1472;1294;0;0;0;0;0;0;11;12;13;16;19;18;12;14;13;14;0;0;0;0;0;0;45;50;90;100;100;100;90;63;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:18.791;TwistS_;6.369857;1;10;1318;856;1895;1860;1809;1765;1687;1635;1587;1422;0;0;0;0;0;0;11;11;12;14;15;17;14;15;12;17;0;0;0;0;0;0;27;36;58;81;100;100;90;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:19.055;TwistZ_;6.369857;1;10;671;1373;1743;1644;1713;1753;1766;1673;1617;1683;0;0;0;0;0;0;15;12;13;13;12;14;11;14;18;14;0;0;0;0;0;0;63;36;75;63;27;90;45;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:19.319;TwistS_;6.352284;1;10;1098;1422;1877;1730;1789;1805;1777;1757;1608;1586;0;0;0;0;0;0;11;13;11;11;13;18;16;15;11;15;0;0;0;0;0;0;18;72;100;72;91;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:19.583;TwistZ_;6.352284;1;10;1435;1669;1821;1682;1696;1687;1651;1683;1516;1508;0;0;0;0;0;0;10;12;12;12;16;15;15;12;10;12;0;0;0;0;0;0;27;41;81;63;90;83;63;90;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:19.848;TwistS_;6.352284;1;10;1538;1863;1884;1713;1625;1616;1598;1567;1560;1552;0;0;0;0;0;0;10;15;12;13;11;16;15;12;12;15;0;0;0;0;0;0;18;45;66;81;45;81;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:20.112;TwistZ_;6.369252;1;10;976;1612;1845;1729;1709;1691;1635;1609;1511;1464;0;0;0;0;0;0;13;18;15;13;16;15;12;16;13;11;0;0;0;0;0;0;81;83;100;100;100;100;81;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
